ENSMUSG00000005045-P,2.421186457903286,2.3001027890519743,1.596772442286542,2.7027399709643682,
ENSMUSG00000089875-P,0.0,1.459701847083028,0.0,1.484259846072834,
ENSMUSG00000038390-P,2.802078144142687,2.7806100365412996,2.620772577884177,2.6552921163561893,
ENSMUSG00000002748-P,3.158704435900332,3.0923372815809302,3.015751675175993,3.2121537214721143,
ENSMUSG00000001089-P,3.074508975713848,3.0645310707022078,2.96542736743422,3.1399133703735016,
ENSMUSG00000034349-P,2.7965789605286684,2.6882108464557377,2.3307758766228757,2.868706121382282,
ENSMUSG00000027860-P,2.790955099484594,2.8076380877602043,2.8371479683152816,2.7840032545917266,
ENSMUSG00000085890-P,1.071456397614503,1.2421002558951926,0.0,1.484259846072834,
ENSMUSG00000001014-P,1.6552464933952984,0.8785749788291128,0.0,1.1126662321788277,
ENSMUSG00000052056-P,2.3192145608562917,2.491440368638206,2.155759553322986,2.349315770906976,
ENSMUSG00000020235-P,2.7034897912608202,2.7106012798847736,2.605753386049364,2.7963350765827735,
ENSMUSG00000071637-P,2.1196222755147707,2.198256772626553,2.242062744714769,2.31827692187783,
ENSMUSG00000097462-P,1.7995643759135387,2.0060887051699368,0.0,2.2839445115691266,
ENSMUSG00000043263-P,1.7995643759135387,1.8149309228014727,0.0,1.484259846072834,
ENSMUSG00000019173-P,3.212968017827447,3.2129499277535407,3.1654670680807255,3.167770320649741,
ENSMUSG00000009076-P,2.5442179254641437,2.6882108464557377,2.6676431081265495,2.524865291762277,
ENSMUSG00000054792-P,2.513991467947046,2.545325280539927,2.083632204854801,2.6101912964338725,
ENSMUSG00000020491-P,1.9917914642976264,1.8892371947312578,0.0,2.0953528215154256,
ENSMUSG00000018570-P,1.071456397614503,0.0,1.8763483827709528,0.0,
ENSMUSG00000066800-P,1.6552464933952984,1.7246040061391812,0.0,2.0953528215154256,
ENSMUSG00000028053-P,3.1804671933347355,3.1645141685508067,3.1066526768181144,3.3013607875293864,
ENSMUSG00000032261-P,3.022484656115348,3.0352699624161876,3.104751074337567,3.020291844804969,
ENSMUSG00000029551-P,2.513991467947046,2.6700745323910153,2.3842800019604167,2.5707419177252406,
ENSMUSG00000027210-P,2.608142838150247,2.5249572072893645,2.661425902472211,2.6939070764766924,
ENSMUSG00000017286-P,2.678276639784948,2.7159115207719005,2.746663866846133,2.7776010444902117,
ENSMUSG00000027957-P,2.6953508096555665,2.7361264510988956,2.840283064766016,2.489650674607176,
ENSMUSG00000086851-P,1.071456397614503,1.2421002558951926,1.7109981910635972,1.1126662321788277,
ENSMUSG00000056999-P,3.009494763579019,3.1303038223450046,3.0442740888529856,3.0462114095428063,
ENSMUSG00000102101-P,2.6193395162899162,2.5030452451043868,2.648541717745634,2.1528902206445597,
ENSMUSG00000051297-P,1.071456397614503,1.2421002558951926,0.0,0.0,
ENSMUSG00000103731-P,1.7995643759135387,1.6107808256217575,0.8651248360644636,2.2023647052041646,
ENSMUSG00000078486-P,1.6552464933952984,0.0,0.0,1.1126662321788277,
ENSMUSG00000003190-P,1.7995643759135387,1.8149309228014727,1.9937805887193352,1.1126662321788277,
ENSMUSG00000051285-P,3.046341728224016,2.996586841229019,2.9235351812361587,3.1278752057118457,
ENSMUSG00000098098-P,2.2876704541404798,1.8892371947312578,2.186984164853306,1.6947876612196968,
ENSMUSG00000051510-P,2.9651861242182878,2.868780378708814,2.982939439893401,3.0085071336738873,
ENSMUSG00000037110-P,2.7607656236629645,2.7262167284148284,2.525939166166587,2.757354003958427,
ENSMUSG00000006281-P,2.3743170763364394,2.394450335799839,0.0,2.597652509811574,
ENSMUSG00000022674-P,2.252780182892186,2.2530295756883016,2.4934836894364327,2.2456192392505634,
ENSMUSG00000027770-P,2.9932985289172054,2.8716053441942893,3.0429979716855775,3.063785337113564,
ENSMUSG00000036815-P,2.2138344837228114,2.053453986246826,2.3307758766228757,2.1528902206445597,
ENSMUSG00000030677-P,2.061184138190143,1.459701847083028,2.2156310537137593,2.0953528215154256,
ENSMUSG00000097318-P,1.9917914642976264,1.8892371947312578,1.9937805887193352,1.6947876612196968,
ENSMUSG00000025789-P,0.0,0.8785749788291128,1.596772442286542,1.9434952791684947,
ENSMUSG00000025894-P,2.678276639784948,2.6762587209653836,2.7278269792810614,2.7902455099870553,
ENSMUSG00000030801-P,2.3986367260122026,2.5906548897977633,1.2275493591623887,2.1528902206445597,
ENSMUSG00000032763-P,2.9422776424269426,2.9933082638375237,2.8668008141831987,2.8402877222574237,
ENSMUSG00000038324-P,2.995686400842219,3.0030014203384714,3.0442740888529856,2.9276509031263904,
ENSMUSG00000030201-P,3.263188648536127,3.2288716750115585,3.243906911156321,3.279882154635341,
ENSMUSG00000033068-P,2.1196222755147707,2.198256772626553,2.3107460688711234,2.2456192392505634,
ENSMUSG00000016018-P,3.0810021539550045,3.0772204040610465,2.8695737170991973,3.0109154230513755,
ENSMUSG00000074994-P,2.9705675486302265,2.941499505673579,2.852431611707223,3.0885191174211215,
ENSMUSG00000032560-P,2.790955099484594,2.831994013535371,2.8494514251412104,2.8402877222574237,
ENSMUSG00000022439-P,1.4429906309045002,0.0,0.0,1.1126662321788277,
ENSMUSG00000045767-P,3.212134486961475,3.1532273419982815,3.020063131548343,3.183004011664077,
ENSMUSG00000043241-P,3.0728539333961775,3.0211917797451813,3.051775346300983,3.145042958966888,
ENSMUSG00000015748-P,2.802078144142687,2.763742190819454,2.7228941187888074,2.6939070764766924,
ENSMUSG00000048330-P,2.822924647086312,2.754865751127779,2.969041020366587,2.7840032545917266,
ENSMUSG00000020380-P,2.7607656236629645,2.6700745323910153,2.3842800019604167,2.916994876200561,
ENSMUSG00000039145-P,3.2018434423073145,3.1532273419982815,3.0298029247583442,3.1951885121988233,
ENSMUSG00000041491-P,1.9917914642976264,2.0060887051699368,1.2275493591623887,2.0270023139014657,
ENSMUSG00000032459-P,2.461828028183353,2.5249572072893645,2.083632204854801,2.2456192392505634,
ENSMUSG00000015363-P,2.754268198132454,2.763742190819454,2.6418610549900436,2.7840032545917266,
ENSMUSG00000027680-P,3.1241610790390903,3.053552806023277,3.020063131548343,3.1292484314258484,
ENSMUSG00000035539-P,1.071456397614503,0.0,0.8651248360644636,1.484259846072834,
ENSMUSG00000045284-P,3.2820411656696455,3.2208001153525876,3.176496467858433,3.2467674754610996,
ENSMUSG00000033054-P,2.461828028183353,2.545325280539927,2.3496308968536934,2.764285073155202,
ENSMUSG00000064338-P,2.9705675486302265,2.8904892923595784,2.6418610549900436,2.8300181780360933,
ENSMUSG00000024873-P,2.3192145608562917,2.2774024684845027,2.4154677776220805,2.597652509811574,
ENSMUSG00000097537-P,2.347955401300944,2.2530295756883016,2.2665724746728726,2.3775960544773964,
ENSMUSG00000043614-P,2.347955401300944,2.3599954797460105,2.1215023751710116,2.31827692187783,
ENSMUSG00000027710-P,1.4429906309045002,2.1672040515391857,0.0,1.6947876612196968,
ENSMUSG00000007570-P,2.252780182892186,2.6700745323910153,2.5155173877129626,2.2456192392505634,
ENSMUSG00000052951-P,1.071456397614503,1.7246040061391812,0.0,1.8374323366045544,
ENSMUSG00000033021-P,2.6404463034313403,2.693990058396147,2.7127372495593884,2.6552921163561893,
ENSMUSG00000067148-P,2.837470621966492,2.763742190819454,2.6967184748753983,2.735350272607458,
ENSMUSG00000013663-P,3.0003860686704282,2.9351731699384955,3.028437998269926,3.0060721060541935,
ENSMUSG00000006800-P,2.480258076587797,2.5353215762700656,2.2665724746728726,2.524865291762277,
ENSMUSG00000022843-P,2.3192145608562917,2.1672040515391857,2.2665724746728726,2.0270023139014657,
ENSMUSG00000039899-P,2.1196222755147707,1.6107808256217575,0.0,1.6947876612196968,
ENSMUSG00000042557-P,2.822924647086312,2.7456679282239533,2.6550609795444537,2.5562549303859377,
ENSMUSG00000038884-P,2.1698842315707574,2.095468075911837,1.7109981910635972,2.349315770906976,
ENSMUSG00000035692-P,1.907064870753855,2.095468075911837,0.0,2.1528902206445597,
ENSMUSG00000063801-P,2.6404463034313403,2.7211153762382994,2.4818141549904005,2.7195575207677583,
ENSMUSG00000059456-P,2.8074576896077374,2.8600987364452664,2.7511641644374496,2.8900454046307034,
ENSMUSG00000031637-P,1.4429906309045002,1.6107808256217575,0.0,1.9434952791684947,
ENSMUSG00000036202-P,3.004987601213568,2.930856317882744,2.88035245405,3.1620344633158486,
ENSMUSG00000043411-P,3.0203726761656173,3.1303038223450046,3.0468037912735055,3.154927331555668,
ENSMUSG00000017670-P,2.8074576896077374,2.81837432152161,2.9484086299192884,2.81375346813342,
ENSMUSG00000014846-P,2.6693083767598873,2.6700745323910153,2.768407923745648,2.727574694412923,
ENSMUSG00000030611-P,2.7034897912608202,2.5549907672618524,1.8763483827709528,2.6939070764766924,
ENSMUSG00000034563-P,2.995686400842219,2.9536483891989644,2.9760982283675395,2.8501390035373046,
ENSMUSG00000010057-P,2.6404463034313403,2.43986701089569,2.5979257959037816,2.470323600916517,
ENSMUSG00000020886-P,3.1051311076413817,3.2023672457059886,3.0683163424991116,3.177696563763369,
ENSMUSG00000018171-P,3.030733071611051,3.0510344807526057,3.086805233350573,2.959965485705852,
ENSMUSG00000008348-P,3.311896176711081,3.37668279393101,3.291814367425244,3.353006941651894,
ENSMUSG00000042659-P,2.3743170763364394,2.053453986246826,2.2665724746728726,1.6947876612196968,
ENSMUSG00000019647-P,2.461828028183353,2.5353215762700656,2.457001420371913,2.5562549303859377,
ENSMUSG00000021709-P,2.956864784431843,2.8218511271322027,2.796003138682647,3.017985223941575,
ENSMUSG00000086769-P,1.071456397614503,0.8785749788291128,1.2275493591623887,2.0953528215154256,
ENSMUSG00000031617-P,2.9298959923501324,2.9949536301931916,2.942439429782009,2.980118640704985,
ENSMUSG00000071650-P,3.194668773474841,3.171699887461947,3.0825988321369264,3.107617399893542,
ENSMUSG00000024098-P,2.91341752938336,2.81837432152161,2.969041020366587,2.7776010444902117,
ENSMUSG00000046806-P,2.2138344837228114,2.0060887051699368,2.5457169779959123,2.6101912964338725,
ENSMUSG00000040661-P,2.4421888308404,2.6996450084665087,2.5155173877129626,2.7027399709643682,
ENSMUSG00000040675-P,1.7995643759135387,1.8149309228014727,2.083632204854801,1.8374323366045544,
ENSMUSG00000016487-P,2.779311584844936,2.7361264510988956,2.6854687482556345,2.7840032545917266,
ENSMUSG00000028967-P,2.1196222755147707,2.2774024684845027,1.8763483827709528,2.4274661660492587,
ENSMUSG00000036197-P,2.895677968810237,2.900636641044257,2.8695737170991973,2.864197802147477,
ENSMUSG00000105302-P,0.0,1.7246040061391812,1.596772442286542,2.4035355258428126,
ENSMUSG00000028057-P,2.608142838150247,2.7806100365412996,2.5642146220154145,2.727574694412923,
ENSMUSG00000031513-P,3.0266480536455433,2.9670443432827005,3.098939341024289,2.9475845804178036,
ENSMUSG00000042198-P,2.9511419359709326,2.9127304872226962,2.982939439893401,2.9475845804178036,
ENSMUSG00000022751-P,2.252780182892186,2.2530295756883016,2.2665724746728726,2.2839445115691266,
ENSMUSG00000033585-P,2.74760029431152,2.754865751127779,2.817437698015667,2.5562549303859377,
ENSMUSG00000038058-P,2.2138344837228114,2.394450335799839,2.3842800019604167,2.470323600916517,
ENSMUSG00000042745-P,3.2606122181567523,3.226218522779614,3.113173855719506,3.2201123118366373,
ENSMUSG00000026096-P,2.3192145608562917,2.636812133012038,2.6279848361427183,2.4496558439516534,
ENSMUSG00000072662-P,2.7113831756594373,2.394450335799839,2.6796588600767435,2.584520678076253,
ENSMUSG00000023764-P,2.6404463034313403,2.5353215762700656,2.367431233629665,2.6221846390046615,
ENSMUSG00000040483-P,2.061184138190143,1.9519984617276487,1.9937805887193352,1.484259846072834,
ENSMUSG00000033047-P,2.8804502361156588,2.970729788781496,3.063720189236177,2.868706121382282,
ENSMUSG00000032602-P,2.983481114088348,2.831994013535371,2.8464338647336755,2.7840032545917266,
ENSMUSG00000064340-P,2.909976107720614,2.8571332961676803,2.469665851254174,2.7428974109991633,
ENSMUSG00000019971-P,3.091903331850564,2.983171016420134,2.934229416733908,3.1512772345392706,
ENSMUSG00000031256-P,2.891962492384467,2.8352831654245976,2.186984164853306,2.9310960767366425,
ENSMUSG00000023826-P,1.907064870753855,2.4667654917753103,1.8763483827709528,2.4496558439516534,
ENSMUSG00000070643-P,2.3743170763364394,2.4536168454275327,2.367431233629665,2.524865291762277,
ENSMUSG00000022568-P,2.5442179254641437,2.425463555361774,2.5898711023906955,1.9434952791684947,
ENSMUSG00000024548-P,2.5295004401257075,2.1331338699121956,2.3496308968536934,2.4035355258428126,
ENSMUSG00000050199-P,2.754268198132454,2.6762587209653836,2.7075060288837647,2.489650674607176,
ENSMUSG00000057440-P,2.9809574710417057,2.9670443432827005,2.9523027395515853,3.078272364906108,
ENSMUSG00000022010-P,3.4127050417930636,3.4266000786784754,3.402030544857221,3.386143052918875,
ENSMUSG00000024083-P,3.2593106909421237,3.168139374207557,3.199272907101899,3.2591712676500237,
ENSMUSG00000072763-P,2.1698842315707574,2.4103471503975396,2.457001420371913,2.4496558439516534,
ENSMUSG00000030616-P,2.902936562267875,2.8448909217158174,2.8668008141831987,2.9569331729067194,
ENSMUSG00000003949-P,3.0139111134127097,2.9670443432827005,2.7766074393788767,2.9717023305111954,
ENSMUSG00000085184-P,1.907064870753855,0.8785749788291128,0.0,1.6947876612196968,
ENSMUSG00000066595-P,2.733718476737655,2.6882108464557377,2.7766074393788767,2.6221846390046615,
ENSMUSG00000046714-P,2.497608995338276,2.341246213959001,0.0,1.8374323366045544,
ENSMUSG00000004263-P,3.0072527516329703,3.0014151946454275,2.9029413223135947,3.0400174277992686,
ENSMUSG00000021929-P,2.802078144142687,2.7051805537332947,2.7127372495593884,2.854917495379022,
ENSMUSG00000074480-P,1.6552464933952984,2.377695997826456,0.8651248360644636,2.4035355258428126,
ENSMUSG00000000127-P,2.7113831756594373,2.7680662867025294,2.661425902472211,2.7840032545917266,
ENSMUSG00000075256-P,2.1196222755147707,1.8149309228014727,1.596772442286542,2.2456192392505634,
ENSMUSG00000028811-P,2.5715546558045084,2.6222713615892594,2.5898711023906955,2.6847672255169943,
ENSMUSG00000025016-P,3.282618770191183,3.250759665260508,3.264130170115701,3.180898069093755,
ENSMUSG00000034957-P,2.1196222755147707,1.7246040061391812,1.801701458258359,2.2023647052041646,
ENSMUSG00000025862-P,3.090380354014981,2.9899803804805645,2.9029413223135947,3.0711529389548944,
ENSMUSG00000024800-P,2.1196222755147707,2.321328724343416,2.4002663380723464,2.2839445115691266,
ENSMUSG00000025104-P,2.8327179836146357,2.7764980104975905,2.840283064766016,2.885929005844027,
ENSMUSG00000078201-P,2.3986367260122026,2.5821541063716693,2.840283064766016,2.5707419177252406,
ENSMUSG00000042506-P,3.0117140754003935,2.941499505673579,3.021481537525398,2.9569331729067194,
ENSMUSG00000101059-P,0.0,0.0,0.0,1.1126662321788277,
ENSMUSG00000022629-P,3.0139111134127097,2.838528318877882,2.8668008141831987,3.0060721060541935,
ENSMUSG00000049287-P,2.5442179254641437,2.5249572072893645,2.5730295558604337,2.4035355258428126,
ENSMUSG00000033792-P,3.009494763579019,3.1645141685508067,3.200464131216817,3.0561528295798364,
ENSMUSG00000018707-P,3.237903748518924,3.2558601321496683,3.207462941702888,3.2848746064146654,
ENSMUSG00000018293-P,2.939244510427673,2.8218511271322027,2.8829721626411575,2.909607875235306,
ENSMUSG00000026547-P,2.8511926531990177,2.81837432152161,2.7599327347215863,2.7902455099870553,
ENSMUSG00000026527-P,2.2138344837228114,1.6107808256217575,2.7420827985535605,2.2456192392505634,
ENSMUSG00000085945-P,2.4421888308404,2.4793594992850077,2.4154677776220805,2.4035355258428126,
ENSMUSG00000071369-P,2.9234451695671373,2.9351731699384955,2.9235351812361587,2.990867772460306,
ENSMUSG00000015970-P,2.779311584844936,2.7159115207719005,2.635011449491469,2.8247160008477663,
ENSMUSG00000017314-P,2.660028037107889,2.5249572072893645,2.5898711023906955,2.8731306132917562,
ENSMUSG00000051579-P,3.0761511340794727,3.0352699624161876,2.9191144006048058,3.0462114095428063,
ENSMUSG00000093606-P,2.1196222755147707,2.198256772626553,0.0,2.1528902206445597,
ENSMUSG00000049090-P,2.9884441045022574,2.9196955290462374,2.914607401096712,3.001119575272491,
ENSMUSG00000032307-P,2.65041492888618,2.5643385114090353,2.4934836894364327,2.6552921163561893,
ENSMUSG00000062866-P,3.3487405857504497,3.2416138830606243,3.229123645111238,3.3857914769714794,
ENSMUSG00000041685-P,2.983481114088348,2.9127304872226962,3.0566339215145923,3.044166525605284,
ENSMUSG00000046807-P,2.2138344837228114,2.341246213959001,0.8651248360644636,2.0270023139014657,
ENSMUSG00000027305-P,2.421186457903286,2.491440368638206,2.155759553322986,2.4035355258428126,
ENSMUSG00000031715-P,3.0711858162714325,2.930856317882744,3.021481537525398,3.0156539477558573,
ENSMUSG00000005699-P,2.461828028183353,2.5353215762700656,2.605753386049364,2.470323600916517,
ENSMUSG00000042594-P,2.5295004401257075,2.5142074979066815,2.4154677776220805,2.0953528215154256,
ENSMUSG00000071652-P,2.5295004401257075,2.5353215762700656,2.7420827985535605,2.349315770906976,
ENSMUSG00000019933-P,1.9917914642976264,1.6107808256217575,1.7109981910635972,2.2456192392505634,
ENSMUSG00000102664-P,1.4429906309045002,0.8785749788291128,0.0,2.31827692187783,
ENSMUSG00000020219-P,3.1486009011019203,3.1702833060709064,3.2326764592570276,3.152501300487313,
ENSMUSG00000052837-P,2.3986367260122026,2.5142074979066815,1.801701458258359,2.2023647052041646,
ENSMUSG00000022774-P,2.855598235056039,2.838528318877882,2.942439429782009,2.8402877222574237,
ENSMUSG00000031079-P,1.6552464933952984,0.8785749788291128,1.2275493591623887,1.8374323366045544,
ENSMUSG00000021149-P,2.9266931882037093,2.9127304872226962,2.893169130999024,3.0060721060541935,
ENSMUSG00000039000-P,2.779311584844936,2.8541306866228267,2.8956506955284564,2.764285073155202,
ENSMUSG00000048776-P,2.5442179254641437,2.425463555361774,2.3842800019604167,2.349315770906976,
ENSMUSG00000035173-P,2.939244510427673,2.811269185405351,2.6737188129418357,2.934490294452489,
ENSMUSG00000038780-P,2.461828028183353,2.341246213959001,2.5898711023906955,2.2456192392505634,
ENSMUSG00000026113-P,2.480258076587797,2.4793594992850077,1.7109981910635972,2.349315770906976,
ENSMUSG00000090247-P,2.421186457903286,2.377695997826456,2.2665724746728726,2.2456192392505634,
ENSMUSG00000009013-P,3.2877380895380868,3.2762220372303523,3.2645558999280877,3.279248591063086,
ENSMUSG00000027349-P,2.7732801675235845,2.8771563977771515,2.8033568111478777,2.8900454046307034,
ENSMUSG00000026315-P,2.3986367260122026,2.198256772626553,1.9937805887193352,2.0270023139014657,
ENSMUSG00000027646-P,2.802078144142687,2.7361264510988956,2.8274920460144854,2.6101912964338725,
ENSMUSG00000038827-P,2.3743170763364394,2.2530295756883016,2.3496308968536934,2.1528902206445597,
ENSMUSG00000025231-P,2.5295004401257075,2.2774024684845027,2.3496308968536934,2.349315770906976,
ENSMUSG00000020546-P,3.046341728224016,3.0510344807526057,3.1122547743099864,3.1060912660241837,
ENSMUSG00000020330-P,0.0,1.2421002558951926,2.3107460688711234,0.0,
ENSMUSG00000019088-P,1.9917914642976264,2.321328724343416,2.457001420371913,1.8374323366045544,
ENSMUSG00000020074-P,3.04445143843909,3.0269331902797525,2.9076782145678775,3.2085090865114503,
ENSMUSG00000037408-P,2.252780182892186,2.198256772626553,2.6279848361427183,2.0270023139014657,
ENSMUSG00000023046-P,2.2138344837228114,2.341246213959001,2.2665724746728726,2.0953528215154256,
ENSMUSG00000031776-P,3.009494763579019,2.9373014636783448,2.9444466065946147,3.0085071336738873,
ENSMUSG00000020899-P,2.608142838150247,2.657258972959217,2.7127372495593884,2.4274661660492587,
ENSMUSG00000055022-P,3.499693456635996,3.4584394849332374,3.46591737143782,3.4738711809707996,
ENSMUSG00000024976-P,2.790955099484594,2.7312192566336493,2.5457169779959123,2.8817394037700357,
ENSMUSG00000003199-P,2.8278705187414985,2.885246243216641,2.9029413223135947,2.941131362870242,
ENSMUSG00000039450-P,2.5964727770196876,2.6147004146828277,2.289400527784741,2.7195575207677583,
ENSMUSG00000066057-P,2.1698842315707574,2.394450335799839,2.3496308968536934,2.584520678076253,
ENSMUSG00000041649-P,0.0,0.8785749788291128,1.2275493591623887,0.0,
ENSMUSG00000042699-P,3.042544360272005,2.930856317882744,3.009867422817034,2.9443808302330066,
ENSMUSG00000032348-P,3.2044675558746674,3.2089024691640273,3.202237479959323,3.1840486342147942,
ENSMUSG00000022177-P,1.6552464933952984,1.6107808256217575,2.367431233629665,1.1126662321788277,
ENSMUSG00000045098-P,2.7852012063842517,2.636812133012038,2.788424874237413,2.81375346813342,
ENSMUSG00000024772-P,2.9361705563599982,2.961400352040635,3.0442740888529856,2.9206018420192863,
ENSMUSG00000021000-P,3.1474463644453023,3.0510344807526057,3.076126928575846,3.1372990888617918,
ENSMUSG00000056938-P,2.975822859798234,2.9761467770489367,2.9029413223135947,2.982855016765054,
ENSMUSG00000060279-P,2.7190443432626434,2.5906548897977633,2.605753386049364,2.764285073155202,
ENSMUSG00000030557-P,2.895677968810237,2.7925551849244274,2.8777033839386323,2.982855016765054,
ENSMUSG00000023118-P,2.513991467947046,2.4667654917753103,2.717865379161838,2.7027399709643682,
ENSMUSG00000021583-P,2.6193395162899162,2.4103471503975396,2.3307758766228757,2.489650674607176,
ENSMUSG00000021990-P,2.86834843105756,2.8571332961676803,2.7555862931958126,2.7840032545917266,
ENSMUSG00000029265-P,2.6953508096555665,2.75030835361769,2.620772577884177,2.6101912964338725,
ENSMUSG00000036087-P,3.0519145824246556,3.022641410931058,3.0053481418463743,3.0950818589877716,
ENSMUSG00000031479-P,2.8881872689062176,2.7106012798847736,2.8033568111478777,2.9019783273829334,
ENSMUSG00000039813-P,2.754268198132454,2.8600987364452664,2.6967184748753983,2.9019783273829334,
ENSMUSG00000044617-P,1.071456397614503,1.8892371947312578,0.0,1.9434952791684947,
ENSMUSG00000032796-P,2.1196222755147707,2.2530295756883016,2.0413936459085575,2.0270023139014657,
ENSMUSG00000038135-P,1.4429906309045002,1.2421002558951926,1.445311761788396,1.484259846072834,
