ID,87,53,54,55,56,62,63,64,65,91,81,35,36,37,38,39,40,41,42,43,86,0,2,32,33,78
ENSMUSG00000045790-C,5.899223568075901,6.074146390342357,6.277577209019324,5.13008005046512,5.616702850349952,6.00292295228367,5.540675110564346,5.788074604435832,6.294662308031573,,6.331391786166454,6.605013510565325,,6.405876804323094,5.802975869139889,6.240210242253849,6.335813416274298,,,6.350899762247737,5.75817771283436,5.831973642141616,6.105593201412625,5.728255138636968,5.5804618729007,5.276038502750282
ENSMUSG00000045980-C,4.506783943337601,5.169185037760423,5.5529564369063085,4.300902556653133,4.821796373391439,4.68935462916142,4.426063711373963,4.083878839528882,4.604902423615066,,5.234369695218224,5.844919245706681,,5.642157593133574,5.173582353370481,5.61334413183785,5.5379924389164055,,,5.382908125616131,5.1607431443930505,4.78917791356585,4.6044780548621445,4.811971254700557,3.138882513850769,5.088702651730406
ENSMUSG00000046058-C,7.578735674776285,7.605434439733101,7.566613708629003,7.474927369703451,6.943898315259627,7.358302282463915,7.346057921267574,7.641508913688638,7.4178943640967505,,7.837086121728026,7.857311138070694,,7.949470118080116,7.811904722226298,7.733321990444396,7.813017842737903,,,7.816432640199877,7.961337746119102,7.281389491726091,6.423324969557753,6.922179243592358,6.852041628541118,7.603306806175098
ENSMUSG00000046139-C,5.245948725748981,4.373869263088962,4.3992905121214605,5.65329065696997,4.948598279506496,5.5027496338110025,5.642847838439732,4.729689393978666,5.202981011204615,,5.292925589003547,5.096848563117327,,5.620575647482715,4.71270188738475,4.642517804416558,4.99458584814839,,,4.139408221510954,5.199181076939753,5.081835222052164,4.888909587091553,5.11233628249286,4.756385602394556,4.687728305788802
ENSMUSG00000046157-C,5.2866822703791,5.5467429621816,5.796023605435988,5.058246109287047,5.120075235611372,4.921734476826054,4.5005297109556714,5.205748127152371,4.832930632533778,,5.601695558275629,5.906142558829412,,5.765279140116933,5.487493535305077,6.161855633422815,5.564384357205224,,,5.353880907569391,5.8576527487871335,4.921930157698433,4.988641031003802,4.969956584953495,4.264509110208248,5.441820554987115
ENSMUSG00000046230-C,6.873779526229347,6.690050129551339,7.107304154473197,7.404253787152375,7.504451948307105,6.903811286254716,6.8438864532296115,6.607993252898082,6.783585674064834,,7.052725633496785,7.037777701744479,,6.72186651025223,6.926315145912565,6.656831114735226,7.0090946178307405,,,7.0204821896422684,7.272159560338389,6.460329902509966,7.283602426048546,7.391224554579729,7.1093717501488625,6.557496120771595
ENSMUSG00000046719-C,5.2866822703791,5.653431001994375,5.693012380482523,5.7012444133081654,5.654403050858129,3.784113270972422,5.2697004967133365,4.388690700696569,4.954237047869682,,5.173336229638752,5.714079731355354,,5.305959812428818,6.453383268376466,5.3561918466345055,5.759753865698492,,,6.350899762247737,6.038125115181692,5.613796144576825,4.472892837323924,4.755215989089559,4.197868088728932,5.441820554987115
ENSMUSG00000046916-C,0.0,0.0,0.9688103744562226,1.4334760532826032,1.201086816065423,0.0,1.0967492717572764,0.0,0.0,,1.3557736240157023,0.8722754939741469,,1.3121223935613218,0.0,0.0,0.0,,,0.8727598826207578,0.9751738319309616,0.0,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000046991-C,2.418679371923628,2.673957838819107,1.9529590040861384,3.690056043985187,3.136645565127414,2.6463508127993287,3.4916609888554997,3.032280577134576,3.459469887214497,,2.69102069229586,2.7684670172004537,,2.6301094702480934,3.442207073065027,2.66179105737093,3.3834412183032643,,,3.084143061959374,2.764530519215672,1.8737908205640552,3.5364405087112307,2.087723704629047,3.138882513850769,2.7861942321630297
ENSMUSG00000047022-C,2.6856076178598616,1.4822933651173062,2.9449675252531367,4.300902556653133,2.6314563966651643,2.6463508127993287,3.337679642492369,2.3188822613527895,2.772625439053359,,3.0030704681086475,2.3653396025461224,,2.9399402873012845,2.696667789000302,1.2215959129652292,2.9749426595913873,,,2.9353278433826433,3.2769287369170383,1.8737908205640552,2.389910042863478,2.087723704629047,3.5123812108989743,2.7861942321630297
ENSMUSG00000047139-C,2.910774933198879,2.4554423935427265,0.9688103744562226,1.4334760532826032,1.201086816065423,2.2502722058212323,2.4737582927568313,3.032280577134576,2.36926775764794,,2.042184285849804,3.4550410302589003,,2.9399402873012845,0.0,0.0,2.8082760478821935,,,3.456011120625007,1.5517650907126677,2.1868990617867845,2.063825647526745,1.6631984190192386,0.9011868189833024,1.7481309203774251
ENSMUSG00000047146-C,4.759202787955333,4.310064786369203,4.188248079279862,5.263833514387339,4.753955375011224,4.250740687367286,4.17638954145701,3.402543765077897,4.073288576728454,,3.9101655294280664,4.6957954184464645,,3.4114162920058955,4.031437387137405,4.563449376629351,4.312606643409669,,,4.139408221510954,5.343443363322432,4.009109259304399,4.402307579547815,3.691476617723355,4.558123394454169,4.1304874190504055
ENSMUSG00000047260-C,7.920341853463083,7.762667587213772,7.725125769994387,7.568392013678087,7.386193511863592,7.555622599147377,7.434186930474938,7.703569079827246,8.000041930946404,,8.008495613086717,8.013852118495707,,7.725163904174652,7.887343710788691,8.04845963466568,7.768308264199124,,,7.728704836091852,7.731504320577346,7.452114527148876,7.638640719900263,7.223536108951733,7.343176111709114,7.291946370011829
ENSMUSG00000047412-C,6.247595919739393,6.202691347433494,5.982302099165885,6.614049045407979,6.621093659805925,6.192753225424932,6.693278143818411,6.104771423621481,6.19971386749745,,6.575013713541899,6.462829838099875,,6.273849295576005,6.506552089150127,6.474354925009654,6.575251345363132,,,6.517224042826975,6.678314150941273,6.354674460515947,6.9541515984141995,6.489516284771235,6.703828899534316,6.27937844882193
ENSMUSG00000047419-C,4.112746069128248,4.022222530925879,3.527256332227863,4.027570206271769,4.052201677285168,2.6463508127993287,3.337679642492369,1.7628475801227037,3.6630037848267736,,3.3724032164142397,3.995471990197128,,3.508613656214325,3.288778564963921,3.9683212029619424,3.9618350060548617,,,3.456011120625007,3.9530948628601985,2.851639255227703,3.398186893323072,3.426574145598764,3.138882513850769,4.395985567658202
ENSMUSG00000047454-C,6.476105802520261,6.287966843035933,6.127638935421739,7.025399807468608,6.928594269004085,6.279055431249451,6.594737919632714,6.471967978989006,6.693528646165653,,6.655322704050326,6.305085867501816,,6.3804202392219205,6.2186373231339225,6.214561985536743,6.56221475335545,,,6.290905752626847,6.565142777282401,6.021449426359712,6.838615902601176,5.996573857461412,6.382358814036545,6.015676672065246
ENSMUSG00000047591-C,2.910774933198879,2.4554423935427265,0.9688103744562226,2.138137563504853,3.136645565127414,2.9567828186877194,0.0,2.3188822613527895,0.0,,3.1369650396755486,3.3414202912602526,,2.7933262888489865,1.675007964280378,2.937387202743914,2.402969793843818,,,3.2190330748149605,1.5517650907126677,3.748074892932149,2.063825647526745,1.0590710812829067,0.9011868189833024,0.0
ENSMUSG00000047694-C,5.474700013679845,4.848289405663465,5.638610474659262,5.198506277052428,4.528894874093235,5.5953648599735635,5.76871247212031,5.869085534204049,5.523603136332226,,5.2639447039700595,5.691071230221207,,5.33275229413072,5.715356997036679,5.155149414787842,5.564384357205224,,,5.845968070577831,5.732199041385865,5.292690419156277,5.5088435054842115,5.282648594158721,5.354370309096951,5.725279746475528
ENSMUSG00000047789-C,6.162607245732517,5.4902866300912345,5.4618942720088475,5.326330345683369,5.577990980361486,5.661122044628882,5.504943710830131,5.907946627080504,5.549505016057975,,5.7760339726711765,5.802610937851684,,5.896782669068075,5.774356788906187,5.652075772265164,5.6407813482760165,,,6.05878930800938,6.160054898799062,5.71485638414257,5.726702448532253,5.868643414091458,6.045926249249192,5.87777257752731
ENSMUSG00000047909-C,4.361814742642791,4.549919509612398,3.748883930068221,4.902866615433742,4.948598279506496,5.090344896689942,4.5005297109556714,4.772434856206455,4.832930632533778,,4.973023080363142,4.497883404005345,,4.791563079148306,4.4486040679813845,4.983542976533997,4.18234514583629,,,5.263121410795831,5.1607431443930505,4.230071381547783,4.888909587091553,3.9152018927429655,4.447740593149898,4.752295740029538
ENSMUSG00000048154-C,6.327855252382239,6.3994705234675955,6.363945712770218,6.779547242845372,6.928594269004085,6.613963752388341,6.785515966224602,6.61974611797455,6.597473513348818,,6.598418910790037,6.677040784220642,,6.771671573552533,6.1534559172761,6.53777963107256,6.638723725273925,,,6.925033027355661,6.678314150941273,6.625191312132801,7.08384718219113,6.590300760705542,6.667350005523575,6.212105383123856
ENSMUSG00000048280-C,5.474700013679845,5.518790938528947,5.5529564369063085,5.386231883212921,5.273318691874047,5.9687061245669355,5.609587820742397,5.9826627834069726,5.969667774610442,,6.5512225375768685,5.714079731355354,,5.914627309344491,5.8585651808694195,5.831520306680389,5.89066907483695,,,6.05878930800938,6.308086374294531,5.191111554931013,5.837855467708553,6.222728972849053,5.192654615378477,5.989130289319116
ENSMUSG00000048537-C,5.9508274066533255,5.678914279734958,6.241528092247083,6.10933303827233,6.178954455796129,5.744380842103868,5.707152316760243,5.9826627834069726,5.890812316161826,,5.578343890619702,6.580182517637815,,6.594813254615875,5.487493535305077,5.831520306680389,6.522382900724791,,,6.822818690049529,6.308086374294531,6.445701798501505,6.273188417263458,5.996573857461412,6.412059428439578,5.65946356325794
ENSMUSG00000048655-C,1.6660324636864343,0.0,0.0,1.4334760532826032,1.84729786765765,0.0,1.0967492717572764,0.0,1.4150638090347123,,1.3557736240157023,0.0,,2.6301094702480934,1.0680554872113692,0.0,0.8935808599904828,,,0.8727598826207578,0.9751738319309616,0.9170989779381862,0.0,0.0,0.0,2.1823256022234565
ENSMUSG00000048921-C,2.6856076178598616,3.3175393399239037,3.940955124187888,3.690056043985187,2.9060517082773543,2.8099004108689636,3.874272644065696,3.2893625141918443,2.115509598589792,,3.4771243393449116,3.4550410302589003,,3.5996739263906603,4.125079381585428,3.840005387602358,3.9618350060548617,,,3.084143061959374,2.543344990983517,3.5434677479944003,3.6625961693884226,2.682112003336459,3.398298221094971,2.5156270796471016
ENSMUSG00000049122-C,4.112746069128248,3.7610167080437464,3.265291998573044,3.690056043985187,3.5100788664663383,3.3246007403200424,3.874272644065696,3.7830643658576735,4.333940744587301,,3.4771243393449116,4.44385171047969,,4.538909618475811,4.031437387137405,4.642517804416558,4.43207460917602,,,3.659499454058248,3.539116440574672,3.5434677479944003,4.249847212866186,3.9152018927429655,3.2744133273083276,3.0139432081214603
ENSMUSG00000049124-C,1.6660324636864343,2.673957838819107,1.9529590040861384,1.4334760532826032,1.84729786765765,2.6463508127993287,2.1427948453617223,2.7192353881313043,2.36926775764794,,3.0030704681086475,1.8039062995588535,,2.7933262888489865,2.1009160241147065,0.0,1.4412513726916425,,,2.9353278433826433,1.962598682968702,2.444023466582103,1.042862615182581,1.0590710812829067,2.8223655046540337,3.3836245627571153
ENSMUSG00000049230-C,2.6856076178598616,2.673957838819107,2.27169581750873,3.4861740589936105,3.136645565127414,1.702496038550303,0.0,2.3188822613527895,2.115509598589792,,0.0,2.934400040210273,,0.8003576570276729,2.9221280948258475,0.0,3.497405231262442,,,2.9353278433826433,1.962598682968702,2.1868990617867845,2.389910042863478,0.0,1.451648137705705,1.7481309203774251
ENSMUSG00000049553-C,5.761510440637426,5.4902866300912345,5.296055054779287,5.263833514387339,5.654403050858129,4.8483561740822365,4.264503345046947,4.442622844884783,5.101578895779515,,5.292925589003547,5.73672703939649,,5.705031388170234,5.715356997036679,5.689794723071857,5.564384357205224,,,4.7864501193042175,5.6513324722104334,5.043489652001998,5.291722199599035,4.811971254700557,5.5804618729007,4.814096840478324
ENSMUSG00000049600-C,4.28347420323216,5.095401878315402,5.5529564369063085,5.5523189975045355,4.753955375011224,4.8483561740822365,4.5005297109556714,4.274372999508628,4.954237047869682,,5.204175692290074,5.262081826967185,,5.071567212984205,5.258691899999647,5.490489914344357,5.826695924225065,,,5.166266667433585,4.200520436766171,4.536541567850553,4.836333394405514,5.11233628249286,4.756385602394556,5.137866060915809
ENSMUSG00000049929-C,2.418679371923628,1.883967845402639,1.5432246700768597,1.4334760532826032,2.9060517082773543,2.4618615007939817,2.969442418789574,3.6053134790057273,3.08749998429564,,0.8316110494662632,2.1117629745024855,,3.194853116705421,2.9221280948258475,1.8734553036471215,2.147673398643941,,,2.366199903278748,2.543344990983517,2.1868990617867845,3.0741940332735807,2.087723704629047,1.451648137705705,2.5156270796471016
ENSMUSG00000050164-C,5.023006821554862,5.752769771051547,5.14812620707244,4.8184146398616825,4.445332657100411,4.771044768205046,5.2697004967133365,4.813950177861993,4.502540578785094,,5.455555341530577,5.438224337931469,,5.33275229413072,5.173582353370481,4.788733167722002,5.5379924389164055,,,5.32425764497948,5.5055858001062985,4.421642803832058,4.249847212866186,4.69613622828153,4.447740593149898,5.037804591203898
ENSMUSG00000050174-C,2.6856076178598616,2.1978183102091036,3.1140018458952654,2.609495240548126,2.6314563966651643,3.0900831294315263,1.0967492717572764,2.7192353881313043,2.115509598589792,,3.83333715411923,3.083201578726807,,3.508613656214325,2.429327355217106,2.937387202743914,3.6030221383342673,,,3.456011120625007,3.2769287369170383,2.851639255227703,3.6625961693884226,2.4153146650526867,2.4163016238686046,3.3836245627571153
ENSMUSG00000050213-C,4.506783943337601,4.173310463027411,2.532598773826906,4.5306059070680975,4.356631248498362,4.991560559280916,3.9821623310526646,4.388690700696569,4.39235751364384,,4.65362297547325,4.204884498283597,,5.006494539162363,4.213011992017143,2.937387202743914,4.039144331588991,,,4.601253901034637,3.413970484719136,4.360569108525568,4.666027623595796,3.807671678595564,3.2744133273083276,3.677638354278882
ENSMUSG00000050315-C,3.1054976846716587,2.673957838819107,1.5432246700768597,2.138137563504853,2.6314563966651643,2.4618615007939817,3.1652780041662503,2.7192353881313043,1.4150638090347123,,2.2922982217170365,2.1117629745024855,,2.2350113770874733,2.429327355217106,2.937387202743914,2.402969793843818,,,2.112583478009447,1.5517650907126677,1.8737908205640552,2.389910042863478,1.6631984190192386,3.5123812108989743,0.0
ENSMUSG00000050334-C,6.733493028539443,6.167117892890339,6.185707051128839,7.116638532701875,6.502073331395445,6.810297738104382,6.8438864532296115,6.350267257280306,6.2479690549440825,,6.783378392824178,6.778757496720619,,7.2434706946456995,6.686280878431464,6.516946345811817,6.651089850553802,,,6.854250482441044,7.058806692107984,6.701056457078358,6.727523770169026,7.137329808325111,6.727645603005547,6.850783095730645
ENSMUSG00000050423-C,4.506783943337601,4.604132233530103,4.797133827951933,4.027570206271769,3.665864844922387,4.68935462916142,4.264503345046947,3.6053134790057273,4.653482661342376,,4.052540407166058,4.869803673597706,,5.222460996108933,4.519297308313774,5.308496248131626,5.615762511346932,,,5.166266667433585,5.273114657741158,4.0865849839700665,4.5401851281720536,4.108845803479365,4.054573356174817,4.1304874190504055
ENSMUSG00000050503-C,0.0,0.9236912118413654,1.5432246700768597,2.138137563504853,0.0,0.0,0.0,0.0,0.8744882523316289,,1.3557736240157023,0.0,,0.8003576570276729,0.0,1.8734553036471215,0.0,,,0.8727598826207578,0.0,0.9170989779381862,0.0,0.0,2.160406140527061,1.1240735888362383
ENSMUSG00000050538-C,6.422281186707099,6.888768773644335,6.581432251733276,7.0441150047503465,6.640009622746282,6.320344719603447,6.6611734745248805,6.277938966042666,6.369275395833852,,6.412858281805863,6.7002723376387054,,6.24592940785711,6.453383268376466,6.6182286500276595,6.626250686118989,,,6.504073050895981,6.795846130181377,6.274169151172561,7.17134775206955,6.489516284771235,6.321057817393418,6.364457967125666
ENSMUSG00000050619-C,2.910774933198879,2.1978183102091036,3.940955124187888,2.138137563504853,1.201086816065423,3.5262732991065455,3.337679642492369,2.532901923184754,2.772625439053359,,2.69102069229586,2.580938305492785,,2.6301094702480934,2.429327355217106,3.3679746106824373,1.4412513726916425,,,1.8046680709167229,2.543344990983517,3.304970037969876,3.5364405087112307,2.4153146650526867,2.4163016238686046,1.1240735888362383
