ID,939.0,934.0,935.0,936.0,937.0,938.0,940.0,941.0,942.0,943.0,UNK8
ENSMUSG00000092094-B,2.0746496728099992,0.0,3.6012742162453297,2.0111273579927036,3.2401524609867787,2.531333104209074,1.6745848225700106,2.1438173585239833,0.900604630476427,2.6238940055118434,
ENSMUSG00000092417-B,6.364245603053095,6.202494458384502,6.226999970932254,6.474081576785245,6.4176736067090765,6.781465708077077,6.775018923531786,6.633791983150618,6.188804460762816,6.2748005472723944,
ENSMUSG00000093720-B,0.0,1.0064368404211144,0.0,0.0,0.0,0.9680621710371796,2.696146725885729,2.1438173585239833,0.900604630476427,0.0,
ENSMUSG00000094344-B,0.0,0.0,2.013359633899684,0.0,1.427492445617763,0.0,0.0,1.4381060961904937,2.159433125265605,0.0,
ENSMUSG00000095845-B,1.6515059703518364,1.0064368404211144,2.5997989305116143,2.0111273579927036,0.8835379103768013,2.2704825905121973,2.4288256427473347,2.1438173585239833,0.900604630476427,1.6161912973223032,
ENSMUSG00000096606-B,3.999215193214938,3.9188828945174734,3.337944873929122,3.9207249704805607,3.2401524609867787,3.525858866680931,3.441647651863315,1.8336891264456736,3.715440394059799,3.211414963633655,
ENSMUSG00000096917-B,2.40141971670864,2.818371985774211,3.337944873929122,2.0111273579927036,1.821580401267869,0.9680621710371796,2.1004435550054428,2.970595430034886,2.159433125265605,1.6161912973223032,
ENSMUSG00000096971-B,0.0,0.0,1.5968438254781343,0.0,0.0,0.0,0.0,0.0,0.900604630476427,2.035085291391048,
ENSMUSG00000097061-B,5.095714255779268,5.404858001916554,5.50924573005686,5.372009893945684,5.011722705730682,5.329290862496088,5.621467134276843,5.585423892173066,5.552836761608836,5.254806977989811,
ENSMUSG00000097403-B,2.0746496728099992,1.5935385883724542,0.0,1.0074277664920572,0.8835379103768013,1.9518241477776077,1.0677332679087532,0.8912827722170882,0.900604630476427,1.6161912973223032,
ENSMUSG00000097595-B,2.0746496728099992,2.5956746681947314,2.5997989305116143,2.0111273579927036,0.0,3.2639209713525803,1.6745848225700106,0.8912827722170882,1.450853040369649,2.035085291391048,
ENSMUSG00000097666-B,1.0501931290184805,1.0064368404211144,1.5968438254781343,1.0074277664920572,0.0,1.9518241477776077,0.0,0.0,1.8482151513686695,1.6161912973223032,
ENSMUSG00000097781-B,2.6676730840136247,2.332213299338968,0.0,1.5948577153675143,1.427492445617763,2.531333104209074,1.0677332679087532,2.1438173585239833,3.137771365053633,2.035085291391048,
ENSMUSG00000098132-B,0.0,2.332213299338968,2.822613016020247,1.5948577153675143,0.8835379103768013,1.542219655406604,0.0,0.8912827722170882,2.4152830223730466,1.6161912973223032,
ENSMUSG00000098447-B,2.0746496728099992,1.5935385883724542,0.0,0.0,1.427492445617763,0.9680621710371796,0.0,0.8912827722170882,0.0,1.6161912973223032,
ENSMUSG00000098789-B,1.6515059703518364,3.181348493274829,2.5997989305116143,2.5973209506378527,0.8835379103768013,1.542219655406604,1.6745848225700106,1.8336891264456736,2.4152830223730466,1.6161912973223032,
ENSMUSG00000099098-B,2.0746496728099992,0.0,2.013359633899684,2.820064919656635,1.821580401267869,2.2704825905121973,2.696146725885729,2.804006512785884,2.4152830223730466,1.6161912973223032,
ENSMUSG00000100680-B,1.6515059703518364,2.332213299338968,1.5968438254781343,2.0111273579927036,1.427492445617763,2.2704825905121973,0.0,2.1438173585239833,2.8212892783330923,1.0234847419496351,
ENSMUSG00000101225-B,3.549431422484607,2.009644522902102,3.1857451226598252,2.3337942340902966,3.681282350118108,3.4008265017790285,3.2882255052494687,2.804006512785884,3.137771365053633,3.040850773071988,
ENSMUSG00000102692-B,1.0501931290184805,0.0,1.5968438254781343,1.0074277664920572,1.427492445617763,0.9680621710371796,1.0677332679087532,0.8912827722170882,0.0,1.0234847419496351,
ENSMUSG00000103123-B,3.549431422484607,2.009644522902102,1.5968438254781343,2.3337942340902966,1.821580401267869,2.2704825905121973,2.1004435550054428,1.4381060961904937,0.900604630476427,1.6161912973223032,
ENSMUSG00000103486-B,1.0501931290184805,2.5956746681947314,1.5968438254781343,3.183103596070372,2.789574405893652,1.542219655406604,1.6745848225700106,2.3989312282184883,2.159433125265605,1.6161912973223032,
ENSMUSG00000103755-B,1.0501931290184805,2.332213299338968,2.3361739877134577,2.820064919656635,1.427492445617763,1.542219655406604,2.4288256427473347,0.8912827722170882,1.8482151513686695,1.6161912973223032,
ENSMUSG00000104399-B,0.0,1.5935385883724542,1.0089201542886188,1.0074277664920572,0.8835379103768013,0.9680621710371796,1.0677332679087532,0.0,1.450853040369649,2.035085291391048,
ENSMUSG00000104411-B,0.0,1.5935385883724542,0.0,2.0111273579927036,0.0,1.542219655406604,1.0677332679087532,0.8912827722170882,0.0,0.0,
ENSMUSG00000105139-B,0.0,2.5956746681947314,1.5968438254781343,2.0111273579927036,0.8835379103768013,1.542219655406604,0.0,1.4381060961904937,2.8212892783330923,1.6161912973223032,
ENSMUSG00000105471-B,2.6676730840136247,1.5935385883724542,2.3361739877134577,2.5973209506378527,0.8835379103768013,1.542219655406604,1.0677332679087532,2.804006512785884,0.900604630476427,2.359322344576064,
ENSMUSG00000105867-B,6.345370259902147,6.222125632704279,6.187464970378624,6.164356962304127,6.1693456866819805,6.276066689494513,6.2599028907709355,5.843441830618017,6.063512952718492,6.215881375556381,
"(2,5-Dimethoxyphenyl)acetone",,,14.973463118332738,15.773529843570415,15.362547853726824,,,16.22045479811074,16.575128200434673,16.093741551495363,
"(2R)-Pyrrolidine-1,2-dicarboxylic acid, bis(tert-butyldimethylsilyl) ester",,,18.073627420028597,18.79629647256837,18.341334765599967,,,18.111048381165052,20.103703710689143,20.103703710689143,
(4-Fluorophenyl)phenylmethanol,,,,,18.690460877293813,,,,,,
"(9H-fluoren-9-yl)methanol, O-methoxycarbonyl-",,,27.75557761287251,28.312678844696332,27.307966078624023,,,25.563679907455917,24.083845383168036,27.307966078624023,
"3,4,5-Trimethoxyamphetamine",,,24.80064188736185,25.49017716860311,24.007267368086005,,,17.334103444196106,12.774461728050824,24.42126914300229,
Oxypeucedanin,,,,,,,,,,,
"1-(1-Hydroxybutyl)-2,5-dimethoxybenzene ",,,,24.54729473334675,23.960691759428823,,,,27.18395569435121,27.75557761287251,
"1-(2,4-Dimethoxyphenyl)-propan-2-one",,,18.341334765599967,,18.268355274327536,,,18.425027822609295,18.268355274327536,18.268355274327536,
"1-(2,5-Dimethoxyphenyl)-1-[(trimethylsilyl)oxy]propan-2-amine",,,26.04922895914876,25.75342201407116,25.411003449099542,,,25.138878,25.563679907455917,25.563679907455917,
"1-(4-Methoxyphenyl)-4,6-dimethyl-2(1H)-pyrimidinone",,,19.103649521084773,22.308101004564065,20.277009041550073,,,17.915032702075422,21.92473531322902,22.119008710507533,
1-(Cyclohexylmethyl)-4-piperidinylamine,,,14.842955445267954,10.874838034619826,11.919160545104909,,,,14.097918227282564,12.45689987149377,
1-(tert-Butyldimethylsilyl)-4-methyl-1H-pyrazole,,,18.503715336533933,18.88304457806842,18.615783878328397,,,19.05288649,18.503715336533933,18.503715336533933,
"1,2,4-Butanetriol, (S)",,,,17.630843386281523,,,,,,,
"1,2-Benzenedicarboxylic acid, butyl octyl ester",,,,,,,,,,,
"1,2-Bis(trimethylsiloxy)cyclohexene",,,,,,,,,,,
"1,2-Cinnolinedicarboxylic acid, 1,2,3,5,6,7,8,8a-octahydro-4-trimethylsilyloxy-, diethyl ester",,,,,,,,10.874838034619826,,,
"1,2-Cyclohexanediol, (Z)",,,17.038431164494483,17.48524454212405,17.206100866766985,,,17.038431164494483,17.170837980632978,16.92839425422635,
"1,3-Butanediamine",,,,,,,,,,,
"1,3-Oxazolidine, 2,5-diphenyl-4-methyl-, trans-",,,28.61924572497919,27.544289538328737,27.889209398989056,,,28.61924572497919,28.155197061614174,28.155197061614174,
"1,3-Propanediol",,,,,,,,,,,
10-Undecynoic acid,,,16.46527011744709,,,,,,,,
"13-Docosenamide, (Z)",,,15.953155497417924,,,,,,16.92839425422635,17.206100866766985,
1-Butanol,,,26.89344032575907,26.585139896368304,,,,,,,
"1-Heptanol, 2-propyl-",,,20.904438043033803,21.096965637930506,20.103703710689143,,,20.565973760856775,20.904438043033803,20.277009041550073,
1-Hexacosanol,,,,,,,,,,,
1-Octadecanol,,,9.273374934180964,12.774461728050824,8.805640447572472,,,11.919160545104909,11.397624723125212,,
"1-Octanol, 2-butyl-",,,25.563679907455917,25.563679907455917,25.138878,,,26.357719124997185,25.90509255171001,25.138878,
"1-Pentene, 1,3-diphenyl-1-(trimethylsilyloxy)-",,,,,,,,36.31060280173016,37.15075447027812,,
"2(1H)-Quinolinone, 3-[3-(4-methoxyphenyl)-1-oxo-2-propen-1-yl]-4-phenyl",,,,,,,,,7.369003201466204,,
"2(5H)-Furanone, 4-(hydroxymethyl)",,,18.56662934495064,19.600863491137215,18.79629647256837,,,18.268355274327536,19.600863491137215,19.417792415713553,
"2-(Ethylamino)ethanol, N-acetyl",,,34.406050448841874,33.779274551148376,31.33135720793115,,,32.14112204971635,31.33135720793115,31.33135720793115,
2-(Methylamino)ethanol,,,26.67865444635054,26.817565026687067,26.04922895914876,,,26.67865444635054,26.357719124997185,17.974895304460635,
"2,2'-Bipyridine",,,21.231721944302965,21.609009171007873,20.77738331838778,,,21.422900418178973,21.231721944302965,20.565973760856775,
"2,3-Butanediol, O-(trimethylsilyl)-, monoacetate",,,17.377943026681418,18.690460877293813,17.525353890297403,,,,18.024492715238072,18.024492715238072,
"2,3-Dihydroxybutanoic acid",,,33.779274551148376,,30.911535340056687,,,30.16479236343512,31.078496350318176,,
"2',3'-Di-O-acetyladenosine",,,,4.115880238247084,5.944190767867327e-06,,,,,1.877659453929185,
"2,4,4'-Trihydroxybenzophenone",,,18.93325328169688,20.153915769205604,19.417792415713553,,,20.97028349263581,20.343488081279187,19.33411943751922,
"2,4,6-Cycloheptatrien-1-one",,,,,,,,26.817565026687067,22.222214884287833,22.988315943133397,
"2,4-Dihydroxyacetophenone",,,,,,,,,,,
"2,4-Dimethoxybenzaldoxime",,,17.974895304460635,20.565973760856775,,,,,,,
"2,4-Di-tert-butylphenol",,,,,,,,19.33411943751922,,,
"2,4-Imidazolidinedione, 5,5-dimethyl",,,20.153915769205604,20.011009838482167,20.153915769205604,,,22.59923667201558,19.00695755575693,18.93325328169688,
"2,5-Bis((tert-butyldimethylsilyl)oxy)-4,4-dimethyl-4H-imidazole",,,20.277009041550073,19.226040449360855,20.343488081279187,,,21.096965637930506,18.425027822609295,17.074244005364285,
"2,5-Dimethoxybenzhydrazide",,,23.631249545396912,25.04237431,24.713394767414187,,,23.805592934258073,25.718170310601508,25.90509255171001,
"2,5-Dimethoxybenzonitrile",,,19.16887880558784,21.02798004528315,20.011009838482167,,,19.27265560395222,20.97028349263581,20.496736581748863,
"2,5-Dimethoxyphenol",,,22.568747657506773,23.06077610832348,23.548805974585076,,,23.40883435637681,24.007267368086005,24.264727904647128,
"2',5'-Dimethoxypropiophenone",,,24.713394767414187,26.04922895914876,25.04237431,,,24.194747533492613,25.856609826522927,26.10239192747727,
"2,6-di-tert-Butyl-4-(dimethylaminomethyl)phenol",,,21.609009171007873,21.422900418178973,20.904438043033803,,,21.345977712345302,,,
"2-Allyl-1,4-dimethoxybenzene",,,25.90509255171001,25.984459177485565,25.305996244751217,,,25.213717922684808,25.49017716860311,25.75342201407116,
2-Amino-4-methylbenzophenone,,,16.22045479811074,18.982954739510628,18.88304457806842,,,,18.93325328169688,19.66781399430586,
2-Aminoquinolin-8-ol,,,,,,,,,,24.54729473334675,
2-Butanol,,,,,,,,,,,
2-Buten-1-ol,,,,,,,,20.77738331838778,,20.904438043033803,
"2-Butene-1,4-diol",,,16.781045346316812,18.024492715238072,,,,17.247834588221547,17.074244005364285,,
2-Butenedioic acid,,,26.95734665,25.305996244751217,24.42126914300229,,,25.90509255171001,26.67865444635054,25.718170310601508,
"2-Butenoic acid, 3-[(tert-butyldimethylsilyl)oxy]",,,26.357719124997185,26.67865444635054,26.21781344823559,,,24.936863797642815,26.626530842814773,26.817565026687067,
2-Butoxyethanol,,,1.877659453929185,15.362547853726824,14.56815499835142,,,14.973463118332738,15.448666470783175,14.35374698124052,
2-Cyanobenzaldehyde,,,25.411003449099542,26.357719124997185,24.86903474594303,,,25.984459177485565,,26.161016124447556,
"2-Cyclohexen-1-one, 3-methyl-6-(1-methylethyl)",,,19.33411943751922,,19.600863491137215,,,19.97554784000188,19.226040449360855,18.690460877293813,
"2-Cyclohexen-1-one, 3-methyl-",,,20.103703710689143,21.658799443260985,20.496736581748863,,,19.66781399430586,21.77088648474135,21.422900418178973,
2-Decanol,,,18.690460877293813,,18.56662934495064,,,18.982954739510628,18.615783878328397,18.213440774780334,
2-Ethyl-1-butanol,,,,21.77088648474135,21.02798004528315,,,,,21.345977712345302,
2-Ethylhexanoic acid,,,26.817565026687067,27.08317556062514,26.462978119096125,,,26.626530842814773,26.496372035106415,26.626530842814773,
2-Ethylhexanol,,,,,,,,19.47682765044674,,,
"2-Furancarbodithioic acid, methyl ester",,,,,,,,,,,
2-Furoic acid,,,,17.734745475827314,17.334103444196106,,,16.781045346316812,,16.46527011744709,
2-Hexanol,,,26.21781344823559,,25.75342201407116,,,,26.21781344823559,26.462978119096125,
"2'-Hydroxy-2,4,4',5-tetramethoxychalcone",,,8.805640447572472,13.313676643602143,10.552239157267731,,,10.552239157267731,12.169900671268373,9.861206233,
"2-Hydroxy-2',4',6'-trimethoxychalcone",,,,,8.653164246,,,11.397624723125212,,,
2-Hydroxy-3-methylbutyric acid,,,8.119707000651585,11.397624723125212,9.273374934180964,,,4.115880238247084,10.874838034619826,8.805640447572472,
"2-Hydroxymethyl-17alpha-methylandrosta-1,4-diene-11alpha,17beta-diol-3-one",,,,,,,,,,,
2-Isopropyl-5-methyl-1-heptanol,,,,,,,,,,,
"2-Methyl-1,3-butanediol",,,23.06077610832348,22.988315943133397,22.791528904529823,,,22.568747657506773,22.568747657506773,22.59923667201558,
2-Methyl-3-pentanol,,,15.773529843570415,17.377943026681418,15.54337053452725,,,,17.734745475827314,17.170837980632978,
"2-Methylcyclohexanol, (Z)",,,15.448666470783175,17.247834588221547,15.709127562158562,,,15.953155497417924,15.773529843570415,15.448666470783175,
"2-Methylcyclohexylamine, tert.-butyldimethylsilyl ether",,,21.92473531322902,,22.222214884287833,,,,22.50632501596464,22.038529010651672,
2-Naphthol,,,16.35836186218747,16.649914384070115,16.781045346316812,,,17.630843386281523,16.649914384070115,16.35836186218747,
2-Norbornanemethanol,,,24.54729473334675,23.45834400189753,,,,,,,
"2-Oxiraneethanol, 2-t-butyldimethysilyloxymethyl- acetate",,,19.05288649,,,,,,,,
2-Pentadecanone,,,2.001747729919471,6.771385902019769,1.877659453929185,,,6.771385902019769,6.771385902019769,3.317300169662372,
"2-Pivaloyl-1,3-indandione",,,,,,,,,,,
2-Propyl-1-pentanol,,,20.77738331838778,19.103649521084773,22.988315943133397,,,23.48945441118602,23.45834400189753,23.21198677836907,
2-Pyrrolidone-5-carboxylic acid,,,29.94498409336742,30.911535340056687,29.620186194268545,,,27.75557761287251,29.351236695770325,30.267655358360106,
"2-Thiophenecarboxylic acid, 4-cyanophenyl ester",,,,,,,,,,,
"3-(4,7-Dimethoxy-2H-1,3-benzodioxol-5-yl)-2-methylprop-2-enal",,,20.011009838482167,21.534422592464548,21.096965637930506,,,20.343488081279187,21.874520351960655,21.958607952194132,
3-(4-Methoxyphenyl)coumarin,,,21.534422592464548,,19.16887880558784,,,17.377943026681418,,,
"3,3-Bis{4-[(trimethylsilyl)oxy]phenyl}-2-benzofuran-1(3H)-one",,,,,32.58600038055914,,,,,,
"3,3-Dimethylacrylic acid",,,,,21.726338841593503,,,22.50632501596464,,,
"3,4-Dihydroxybenzaldehyde",,,,,,,,,,,
"3,4-Methylenedioxyamphetamine",,,,28.375230767247853,26.585139896368304,,,,18.88304457806842,13.009387675793668,
"3,5-Dimethoxy-4-(tert.-butyldimethylsilyl)oxybenzaldehyde",,,,,,,,,,,
"3,5-Dimethylphenol",,,,16.093741551495363,14.35374698124052,,,14.72521692427022,15.362547853726824,14.287697326956591,
3-Amino-5-methylisoxazole,,,22.308101004564065,21.874520351960655,22.50632501596464,,,23.45834400189753,23.21198677836907,22.40876869240357,
3-Aminobenzoic acid,,,23.990555118450427,24.007267368086005,24.361822889978058,,,24.304425396122536,21.345977712345302,21.77088648474135,
3-Buten-2-one,,,17.206100866766985,18.425027822609295,17.247834588221547,,,18.180612624825457,17.836352271610068,17.525353890297403,
3-Heptanol,,,23.960691759428823,23.140098959570384,23.06077610832348,,,22.308101004564065,22.716880608583256,22.716880608583256,
"3-Hydroxy-7,3',4',5'-tetramethoxyflavone",,,,,,,,9.861206233,,,
3-Hydroxymethyl-2-trimethylsilyloxypentane,,,,14.56815499835142,13.313676643602143,,,13.715439429791358,15.266964912670696,14.72521692427022,
3-Methyl-3-buten-1-ol,,,13.009387675793668,,15.773529843570415,,,,16.781045346316812,16.649914384070115,
3-Nonene,,,,20.77738331838778,,,,,,,
3-Phenyl oxindole,,,,,,,,,,,
"4,4'-Dichlorobenzophenone",,,,,,,,,,,
"4,5-Dihydro-1H-pyrazole",,,,,,,,28.768938481905852,,,
"4-[2-(4,7-Dimethoxy-2H-1,3-benzodioxol-5-yl)ethenyl]-2-methoxyphenol",,,21.726338841593503,20.343488081279187,21.422900418178973,,,21.534422592464548,21.422900418178973,19.74884392063385,
4-Aminobutanoic acid,,,17.525353890297403,18.615783878328397,16.46527011744709,,,16.649914384070115,14.56815499835142,17.630843386281523,
4-Hydroxybutanoic acid,,,,,,,,,,,
4-Methoxyphenol,,,,,28.61924572497919,,,28.087376729662925,28.312678844696332,27.948479817617805,
"4-Methylquinoline-2,7-diol",,,,,,,,,,,
4-Methylvaleric acid,,,19.226040449360855,,19.53202176215784,,,20.153915769205604,20.011009838482167,19.47682765044674,
4-Oxohexanoic acid,,,19.27265560395222,20.686841761527813,,,,18.79629647256837,19.16887880558784,,
"4-Phenyl-2,3-dihydro-1H-1,5-benzodiazepin-2-one",,,,,,,,,,,
4-tert-Butyldimethylsiloxy-3-penten-2-one,,,25.984459177485565,,25.213717922684808,,,26.161016124447556,,25.856609826522927,
5-Aminovaleric acid,,,,,,,,,,,
5-Azacytosine,,,17.915032702075422,19.00695755575693,18.213440774780334,,,18.341334765599967,18.341334765599967,18.615783878328397,
"5-Chlorovaleric acid, nonyl ester",,,24.264727904647128,23.67614664622589,23.140098959570384,,,23.76910969145912,23.886744157154116,23.548805974585076,
"5-Ethyl-1,3-dioxane-5-methanol, tert-butyldimethylsilyl ether",,,23.31461888883079,24.42126914300229,22.716880608583256,,,,,19.879503541083043,
5-Ethyl-5-methylnonadecane,,,,,,,,,,,
5-Hydroxy-7-methoxy-2-methyl-3-phenyl-4-chromenone,,,22.988315943133397,24.304425396122536,32.14112204971635,,,34.406050448841874,33.779274551148376,34.406050448841874,
5-Nitroso-8-quinolinol,,,,,,,,,23.631249545396912,23.631249545396912,
"5-Nonanol, tert-butyldimethylsilyl ether",,,19.53202176215784,19.97554784000188,19.33411943751922,,,19.53202176215784,19.97554784000188,19.16887880558784,
5-Oxohexanoic Acid,,,19.00695755575693,19.47682765044674,19.00695755575693,,,19.417792415713553,19.53202176215784,18.982954739510628,
"6,7,4'-Trihydroxyisoflavone",,,16.649914384070115,17.170837980632978,16.649914384070115,,,18.024492715238072,17.247834588221547,16.781045346316812,
"6-Aminocaproic acid, N-(tert.-butyldimethylsilyl)",,,14.56815499835142,15.709127562158562,15.266964912670696,,,16.575128200434673,,,
"6-Methoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-7-ol ",,,25.856609826522927,,,,,25.49017716860311,26.161016124447556,26.21781344823559,
6-Methyluracil,,,19.74884392063385,19.417792415713553,19.74884392063385,,,20.686841761527813,17.525353890297403,17.247834588221547,
6-Nitroveratryl alcohol,,,,,13.715439429791358,,,,18.56662934495064,18.073627420028597,
6-Oxoheptanoic acid,,,20.97028349263581,21.726338841593503,20.686841761527813,,,21.658799443260985,21.46773286586792,21.02798004528315,
"7(S),17(S)-Dihydroxy-8(E),10(Z),13(Z),15(E),19(Z)-docosapentaenoic acid",,,,,,,,,,,
7-Hydroxy-4-(methoxymethyl)coumarin,,,,7.369003201466204,2.001747729919471,,,,7.827451995108607,,
8-Acetyl-7-hydroxycoumarin,,,,,,,,,,,
8-Methylnonanoic acid,,,23.76910969145912,23.886744157154116,23.631249545396912,,,23.548805974585076,23.960691759428823,23.886744157154116,
"9,12-Octadecadienoic acid (Z,Z)",,,20.565973760856775,,,,,,,,
9-Ethyl-N-(trimethylsilyl)-9H-carbazol-3-amine,,,,,,,,,,,
"9H-Xanthen-9-one, 1-hydroxy-3,5,6-trimethoxy",,,,,,,,,,,
"9Z-Octadecenoic acid, (2S)-3-[(hydroxymercaptophosphinyl)oxy]-2-methoxypropyl ester ",,,20.343488081279187,18.93325328169688,,,,15.709127562158562,20.496736581748863,17.836352271610068,
Acetic acid,,,36.31060280173016,36.31060280173016,34.406050448841874,,,33.779274551148376,34.406050448841874,36.31060280173016,
Aceturic acid,,,22.92424423695108,24.264727904647128,21.874520351960655,,,23.715438989681573,23.548805974585076,24.713394767414187,
Aconitic acid,,,24.466659612242733,25.90509255171001,24.304425396122536,,,24.083845383168036,25.213717922684808,24.466659612242733,
Adenine,,,13.313676643602143,15.111396065144598,14.72521692427022,,,16.46527011744709,14.973463118332738,13.715439429791358,
Adipic acid,,,,,,,,,,,
Adipoyl-L-carnitine,,,22.791528904529823,23.21198677836907,,,,24.86903474594303,,,
alpha-Hydroxyisobutyric acid,,,10.874838034619826,14.35374698124052,12.45689987149377,,,12.169900671268373,14.72521692427022,14.097918227282564,
Allylescaline,,,30.53800361008913,31.078496350318176,30.16479236343512,,,30.675436549209564,30.53800361008913,31.078496350318176,
Aminoguanidine,,,,,,,,,,,
Aniline,,,18.381596860565427,19.16887880558784,18.425027822609295,,,19.226040449360855,18.79629647256837,18.88304457806842,
Azelaic acid,,,14.287697326956591,18.073627420028597,17.630843386281523,,,18.56662934495064,18.073627420028597,18.111048381165052,
"Aziridine, 1-(2-buten-2-yl)",,,,,,,,,,,
"Benz[a]anthracene-1,7,12(2H)-trione, 3,4-dihydro-8-hydroxy-3-methyl-, (3S)",,,,,,,,,,,
"Benz[c]acridine, 5,10-dimethyl",,,,,,,,,,,
"Benzaldehyde, 2,5-dimethoxy",,,37.15075447027812,37.15075447027812,36.31060280173016,,,37.15075447027812,36.31060280173016,37.15075447027812,
"Benzene, 1,4-dimethoxy",,,21.77088648474135,22.222214884287833,21.534422592464548,,,21.874520351960655,22.119008710507533,21.92473531322902,
"Benzene, 1-acetoxy-2,6-dimethoxy-4-(2-propenyl)",,,,,,,,,,,
"Benzene, 1-ethyl-3,5-dimethyl",,,21.874520351960655,,,,,,22.988315943133397,,
Benzeneacetic acid,,,21.422900418178973,,17.170837980632978,,,19.103649521084773,,,
Benzenepropanoic acid,,,23.715438989681573,24.083845383168036,23.715438989681573,,,23.990555118450427,23.870339558971377,23.990555118450427,
"Benzenesulfonamide, N-butyl",,,12.169900671268373,14.842955445267954,14.287697326956591,,,14.35374698124052,14.842955445267954,13.313676643602143,
"Benzoic acid, 2-hydroxy-3-[(2-hydroxy-4-methoxy-6-propylbenzoyl)oxy]-4-methoxy-6-propyl-, methyl ester ",,,29.351236695770325,28.47781711011516,28.882897857810672,,,29.351236695770325,29.049266824386905,29.247103959090335,
"Benzoic acid, methyl ester",,,15.111396065144598,20.418941796734135,19.226040449360855,,,24.007267368086005,23.805592934258073,23.40883435637681,
Benzoic Acid,,,30.267655358360106,29.049266824386905,29.351236695770325,,,29.049266824386905,28.882897857810672,29.049266824386905,
Benzophenone,,,14.35374698124052,15.953155497417924,14.973463118332738,,,14.56815499835142,16.46527011744709,15.54337053452725,
Benzyl alcohol,,,25.75342201407116,25.213717922684808,24.80064188736185,,,25.04237431,24.936863797642815,24.86903474594303,
Biphenyl,,,22.222214884287833,22.038529010651672,21.609009171007873,,,21.77088648474135,21.726338841593503,21.658799443260985,
Butachlor ESA,,,,5.086739470922963,0.1325441468225418,,,,4.115880238247084,2.001747729919471,
Butanedioic acid,,,28.312678844696332,30.267655358360106,28.375230767247853,,,27.889209398989056,29.94498409336742,30.53800361008913,
Butylmethylamine,,,24.42126914300229,22.791528904529823,23.886744157154116,,,23.870339558971377,23.76910969145912,24.007267368086005,
Butyric Acid,,,27.544289538328737,27.18395569435121,26.89344032575907,,,27.18395569435121,27.13130802,26.95734665,
Chlorobenzilate ,,,,,24.194747533492613,,,19.600863491137215,,,
Cholesterol,,,24.304425396122536,23.76910969145912,24.083845383168036,,,25.75342201407116,20.418941796734135,23.06077610832348,
cis-2-Decenoic acid,,,,15.448666470783175,,,,,,14.56815499835142,
Citramalic acid,,,14.097918227282564,14.973463118332738,12.774461728050824,,,14.097918227282564,,15.111396065144598,
Crotonic acid,,,22.716880608583256,22.716880608583256,22.59923667201558,,,22.716880608583256,22.791528904529823,22.308101004564065,
Curcumin,,,16.575128200434673,16.781045346316812,16.92839425422635,,,17.836352271610068,17.377943026681418,17.038431164494483,
Cyclobutylamine,,,25.49017716860311,25.138878,24.936863797642815,,,25.305996244751217,25.411003449099542,25.411003449099542,
Cyclocurcumin,,,,,,,,,,,
Cycloheptanol,,,22.50632501596464,22.50632501596464,22.40876869240357,,,23.140098959570384,22.59923667201558,22.568747657506773,
"Cyclohexanone, 3,3,5-trimethyl",,,22.119008710507533,,20.860674731144258,,,22.038529010651672,23.31461888883079,22.791528904529823,
Cyclooctylamine,,,23.48945441118602,24.466659612242733,24.264727904647128,,,22.119008710507533,24.713394767414187,24.936863797642815,
"Cyclopentaneacetic acid, 3-oxo-2-pentyl-, methyl ester",,,19.47682765044674,19.53202176215784,19.27265560395222,,,19.879503541083043,19.417792415713553,19.27265560395222,
"Cytosine, N-(tert-butyldimethylsilyl)-",,,11.919160545104909,14.72521692427022,13.009387675793668,,,14.287697326956591,14.35374698124052,12.169900671268373,
Desmethylverapamil,,,,,,,,,,,
Diacetyl monoxime,,,17.48524454212405,17.525353890297403,17.038431164494483,,,18.213440774780334,17.334103444196106,17.377943026681418,
Dibutyldodecylamine,,,,,,,,22.40876869240357,,,
Diclofenac,,,,,,,,,,17.334103444196106,
Diethylamine,,,18.268355274327536,19.05288649,18.381596860565427,,,18.381596860565427,19.33411943751922,19.103649521084773,
DL-Glyceraldehyde,,,26.585139896368304,26.626530842814773,26.357719124997185,,,25.856609826522927,26.95734665,26.89344032575907,
DL-p-Hydroxyphenyllactic acid,,,17.334103444196106,18.503715336533933,17.734745475827314,,,,17.915032702075422,17.734745475827314,
"Dodecanoic acid, 1-methylethyl ester",,,10.552239157267731,13.715439429791358,11.397624723125212,,,13.009387675793668,13.313676643602143,10.874838034619826,
Dodecanoic acid,,,23.886744157154116,23.990555118450427,23.31461888883079,,,23.67614664622589,23.715438989681573,23.48945441118602,
"D-Streptamine, O-6-amino-6-deoxy-alpha-D-glucopyranosyl-(1-4)-O-(3-deoxy-4-C-methyl-3-(methylamino)-beta-L-arabinopyranosyl-(1-6))-2-deoxy-",,,3.317300169662372,10.552239157267731,4.115880238247084,,,7.369003201466204,8.119707000651585,8.119707000651585,
Durapan,,,17.734745475827314,17.334103444196106,18.024492715238072,,,18.93325328169688,15.54337053452725,14.973463118332738,
"Erythrono-1,4-lactone",,,23.45834400189753,23.870339558971377,22.119008710507533,,,22.92424423695108,23.990555118450427,24.194747533492613,
Ethanolamine,,,28.087376729662925,27.948479817617805,27.18395569435121,,,27.307966078624023,27.544289538328737,27.544289538328737,
