ENSMUSG00000056211-C,8.748380211670156,9.28402121143798,9.04040182777788,9.430192764136567,9.192069913435146
ENSMUSG00000056418-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000056476-C,5.081835222052164,6.105593201412625,5.605196169209818,5.7056600653186775,5.137866060915809
ENSMUSG00000056536-C,3.0190818444116636,4.402307579547815,3.807671678595564,3.2744133273083276,2.1823256022234565
ENSMUSG00000056602-C,7.039820687625857,7.441539973977997,7.353485858930242,7.609864155052718,6.790566565892937
ENSMUSG00000056895-C,5.854297937465882,5.697522569606737,6.091330648149881,5.122526409088879,6.301123311344734
ENSMUSG00000057440-C,2.851639255227703,3.5364405087112307,2.682112003336459,2.160406140527061,3.921758577023771
ENSMUSG00000057778-C,4.834799480927962,4.988641031003802,4.27954719705952,4.054573356174817,4.474635734333427
ENSMUSG00000058183-C,1.8737908205640552,2.389910042863478,2.087723704629047,2.160406140527061,1.1240735888362383
ENSMUSG00000058258-C,1.8737908205640552,0.0,3.807671678595564,0.9011868189833024,2.5156270796471016
ENSMUSG00000058392-C,5.004096996358216,5.036035149496393,4.108845803479365,4.503987430992646,4.395985567658202
ENSMUSG00000058603-C,0.0,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000058672-C,9.85860304963376,8.901290090658982,9.019467822896472,9.29126473501319,9.83235695404438
ENSMUSG00000058799-C,8.526546793528949,9.078680956557577,8.520631469575228,8.471600029620708,8.69712397233895
ENSMUSG00000058806-C,2.1868990617867845,1.6418342606984186,3.273324329462791,2.6335730998658424,2.1823256022234565
ENSMUSG00000058897-C,5.191111554931013,5.291722199599035,5.605196169209818,5.947949434207513,5.276038502750282
ENSMUSG00000059325-C,5.63973259449206,5.4400375353927535,4.91919308142952,5.086141117429719,4.474635734333427
ENSMUSG00000059456-C,8.951001387157802,8.872205321339719,9.151779950354506,8.593260991374928,8.796154468400331
ENSMUSG00000059482-C,5.876282043556352,6.292832426834365,5.728255138636968,6.045926249249192,5.36130950003747
ENSMUSG00000059669-C,4.78917791356585,4.402307579547815,3.807671678595564,5.443357475506932,4.474635734333427
ENSMUSG00000059742-C,7.724721947907124,8.547780318765213,7.801778513532038,7.96077863837389,7.513023021461191
ENSMUSG00000059791-C,3.0190818444116636,3.0741940332735807,2.4153146650526867,2.4163016238686046,3.0139432081214603
ENSMUSG00000059975-C,3.840434607413555,3.9858978255206488,5.505483528467515,4.930664412500259,4.474635734333427
ENSMUSG00000060257-C,4.009109259304399,2.063825647526745,4.634533404487037,2.9892868533116976,4.312799213892905
ENSMUSG00000060279-C,6.928497722702888,6.559299525017933,6.9852315344216995,6.774130971053939,6.894351417615232
ENSMUSG00000060445-C,0.0,1.6418342606984186,1.6631984190192386,1.451648137705705,1.1240735888362383
ENSMUSG00000060487-C,5.665210987418623,6.607158135737251,5.946754548315279,6.223927285718567,5.62539415853686
ENSMUSG00000060548-C,6.400905935589239,6.851919699826378,7.148391535719047,6.905223741549293,6.405187311035128
ENSMUSG00000060743-C,4.296795249608883,4.725058401199074,4.570182366574254,4.503987430992646,3.5381083444262007
ENSMUSG00000060904-C,7.134070565272252,6.727523770169026,6.669222751677531,5.885801657477253,6.067347497504401
ENSMUSG00000061244-C,6.969979466106957,7.049616073289555,7.021781206150108,7.312007202685459,7.131287146634011
ENSMUSG00000062352-C,4.590732187005917,4.9396369240099895,4.432171103525723,4.971132415647945,5.137866060915809
ENSMUSG00000062743-C,0.9170989779381862,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000063052-C,5.613796144576825,5.252132131063246,5.156836042224614,4.389211563515132,4.312799213892905
ENSMUSG00000063109-C,2.1868990617867845,1.042862615182581,1.0590710812829067,2.8223655046540337,0.0
ENSMUSG00000063142-C,9.484003313786204,10.050190654964508,9.41713814813247,9.676452219357914,9.430233816500976
ENSMUSG00000063439-C,5.119187932844095,4.6044780548621445,4.866578036464194,4.558123394454169,5.18540916922676
ENSMUSG00000063661-C,0.0,1.042862615182581,0.0,1.8491206275436367,1.7481309203774251
ENSMUSG00000063663-C,4.693364441937049,5.6373302272012,4.811971254700557,4.197868088728932,3.5381083444262007
ENSMUSG00000063696-C,1.8737908205640552,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000063931-C,4.536541567850553,4.781768461281153,4.27954719705952,4.801968427758182,4.474635734333427
ENSMUSG00000064032-C,0.0,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000064138-C,5.981441857833011,6.405390388703539,6.699621086412002,6.172794325219275,5.62539415853686
ENSMUSG00000064442-C,0.0,0.0,1.6631984190192386,1.8491206275436367,1.1240735888362383
ENSMUSG00000066042-C,3.5434677479944003,2.880072311751381,2.087723704629047,2.6335730998658424,2.1823256022234565
ENSMUSG00000066057-C,6.400905935589239,6.5429872281556545,6.638170096624696,6.336628983290145,6.234880073104591
ENSMUSG00000066441-C,4.963598461298368,5.169535664046756,4.91919308142952,5.5804618729007,5.2314353798053395
ENSMUSG00000067028-C,1.473334303502936,1.042862615182581,2.087723704629047,2.4163016238686046,3.3836245627571153
ENSMUSG00000067297-C,1.473334303502936,2.063825647526745,1.6631984190192386,0.9011868189833024,2.1823256022234565
ENSMUSG00000067719-C,1.8737908205640552,0.0,0.0,0.0,0.0
ENSMUSG00000067869-C,2.662179586630148,0.0,0.0,0.0,0.0
ENSMUSG00000067924-C,8.730388485317752,8.459280669937135,8.826359134315835,8.380640528573778,8.564061544803176
ENSMUSG00000068114-C,2.851639255227703,2.6557086783107344,2.4153146650526867,3.398298221094971,4.620135232844406
ENSMUSG00000068196-C,2.1868990617867845,2.389910042863478,3.1018394080750316,2.160406140527061,2.1823256022234565
ENSMUSG00000068263-C,2.444023466582103,4.079350415986147,3.9152018927429655,3.5123812108989743,4.029894566389452
ENSMUSG00000068457-C,4.921930157698433,4.5401851281720536,6.0208528827673975,4.503987430992646,3.677638354278882
ENSMUSG00000068522-C,2.1868990617867845,1.042862615182581,1.0590710812829067,1.8491206275436367,2.5156270796471016
ENSMUSG00000068699-C,0.9170989779381862,0.0,1.0590710812829067,1.451648137705705,1.1240735888362383
ENSMUSG00000068742-C,7.0591696851396675,6.916658426390639,7.223536108951733,7.381213517815947,6.991168614227005
ENSMUSG00000068921-C,6.928497722702888,6.811634510882093,6.729392107520907,6.190040796658595,6.27937844882193
ENSMUSG00000069020-C,6.650925518275763,6.458538827309687,7.033761517422038,6.367276023376363,7.345248302130774
ENSMUSG00000069072-C,6.701056457078358,6.350208840219517,6.714583388834046,6.946401513632701,6.502247374735299
ENSMUSG00000069089-C,4.921930157698433,5.12639367861666,4.432171103525723,5.798540701053609,3.804855803075608
ENSMUSG00000069206-C,4.360569108525568,4.079350415986147,2.682112003336459,2.9892868533116976,3.210592690617415
ENSMUSG00000069670-C,5.081835222052164,4.5401851281720536,5.322260687426766,5.631852103032167,5.137866060915809
ENSMUSG00000069763-C,3.0190818444116636,4.249847212866186,2.682112003336459,1.8491206275436367,4.2245212201096525
ENSMUSG00000069769-C,6.415992965253382,7.283602426048546,7.274911202325136,6.6549824814076075,6.1889653926363835
ENSMUSG00000070407-C,1.473334303502936,1.042862615182581,0.0,2.6335730998658424,0.0
ENSMUSG00000070871-C,3.927235633890971,3.0741940332735807,2.682112003336459,4.447740593149898,3.3836245627571153
ENSMUSG00000071531-C,3.4291416680182065,3.2452664912758933,3.691476617723355,3.138882513850769,2.5156270796471016
ENSMUSG00000071636-C,1.473334303502936,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000071637-C,2.662179586630148,2.389910042863478,3.273324329462791,3.808799545487454,3.0139432081214603
ENSMUSG00000071648-C,3.748074892932149,3.7786018343683434,1.0590710812829067,2.8223655046540337,3.5381083444262007
ENSMUSG00000071711-C,4.742066437184429,5.211424913384188,4.755215989089559,2.6335730998658424,4.1304874190504055
ENSMUSG00000072115-C,3.5434677479944003,3.5364405087112307,2.4153146650526867,2.160406140527061,2.7861942321630297
ENSMUSG00000072844-C,0.0,1.6418342606984186,0.0,0.9011868189833024,0.0
ENSMUSG00000072893-C,4.78917791356585,5.252132131063246,5.434961460935534,5.6063857972491755,5.55474233914811
ENSMUSG00000073374-C,2.444023466582103,2.6557086783107344,1.6631984190192386,2.4163016238686046,3.0139432081214603
ENSMUSG00000073664-C,5.043489652001998,6.653479972925717,6.158525237023479,6.026855972777362,5.62539415853686
ENSMUSG00000073702-C,9.343117966893136,9.06731982226601,9.066878203332523,9.00979452223766,9.194976536010945
ENSMUSG00000073705-C,3.0190818444116636,2.880072311751381,2.4153146650526867,4.12799907347119,3.5381083444262007
ENSMUSG00000073755-C,8.087122744920691,7.935882185271496,7.472691575934027,8.17080721953441,8.422436814749215
ENSMUSG00000074136-C,0.0,1.042862615182581,1.6631984190192386,0.0,1.1240735888362383
ENSMUSG00000074220-C,2.444023466582103,2.6557086783107344,1.0590710812829067,2.9892868533116976,1.7481309203774251
ENSMUSG00000074252-C,1.473334303502936,1.6418342606984186,1.0590710812829067,1.8491206275436367,2.7861942321630297
ENSMUSG00000074274-C,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000074384-C,2.662179586630148,3.398186893323072,4.108845803479365,3.138882513850769,2.7861942321630297
ENSMUSG00000074656-C,8.662429994323825,8.259130137423584,8.558441994535633,8.067280151731753,8.466402820767797
ENSMUSG00000074916-C,0.0,1.042862615182581,1.0590710812829067,1.8491206275436367,0.0
ENSMUSG00000075254-C,5.505119821754799,4.781768461281153,5.2000041832844035,5.323444911530589,5.319303906244727
ENSMUSG00000078091-C,0.9170989779381862,1.042862615182581,1.0590710812829067,0.0,0.0
ENSMUSG00000078439-C,0.9170989779381862,2.063825647526745,1.6631984190192386,1.451648137705705,1.1240735888362383
ENSMUSG00000078451-C,2.851639255227703,3.6625961693884226,2.087723704629047,3.138882513850769,3.3836245627571153
ENSMUSG00000078532-C,0.9170989779381862,1.042862615182581,1.0590710812829067,0.0,1.1240735888362383
ENSMUSG00000078653-C,0.0,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000078700-C,3.927235633890971,3.9858978255206488,4.69613622828153,2.9892868533116976,3.804855803075608
ENSMUSG00000078716-C,6.663622504985424,6.990695017495027,6.801237960455709,6.894742999750722,6.464203294379361
ENSMUSG00000078942-C,1.473334303502936,0.0,1.6631984190192386,0.9011868189833024,1.1240735888362383
ENSMUSG00000079036-C,4.921930157698433,4.402307579547815,5.5394925955974985,5.158016579513153,5.2314353798053395
ENSMUSG00000079215-C,6.30691230139072,7.273750815007879,6.523899368214527,6.6044241006467415,6.628016450101742
ENSMUSG00000079434-C,3.0190818444116636,2.880072311751381,3.1018394080750316,3.716598517815465,2.1823256022234565
ENSMUSG00000081278-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000082491-C,0.0,1.042862615182581,1.0590710812829067,0.0,1.1240735888362383
ENSMUSG00000082515-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000082626-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000083061-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000083396-C,0.0,1.6418342606984186,1.0590710812829067,0.0,0.0
ENSMUSG00000083563-C,4.160111292294996,3.9858978255206488,4.27954719705952,4.709315438886152,4.620135232844406
ENSMUSG00000085028-C,3.16909592802699,2.6557086783107344,4.196719727907555,3.398298221094971,3.210592690617415
ENSMUSG00000085037-C,2.444023466582103,3.2452664912758933,3.1018394080750316,3.2744133273083276,2.1823256022234565
ENSMUSG00000085078-C,0.0,0.0,0.0,1.8491206275436367,1.1240735888362383
ENSMUSG00000085111-C,0.0,0.0,1.6631984190192386,0.0,1.1240735888362383
ENSMUSG00000085255-C,1.8737908205640552,2.880072311751381,2.9071862372074864,2.160406140527061,0.0
ENSMUSG00000085315-C,1.473334303502936,1.6418342606984186,2.087723704629047,0.0,3.3836245627571153
ENSMUSG00000085712-C,0.0,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000085891-C,2.1868990617867845,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000086015-C,0.0,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000086170-C,1.473334303502936,0.0,0.0,0.0,0.0
ENSMUSG00000086213-C,0.0,0.0,4.108845803479365,2.9892868533116976,1.1240735888362383
ENSMUSG00000086291-C,2.851639255227703,3.885969839324512,4.570182366574254,4.264509110208248,3.3836245627571153
ENSMUSG00000086370-C,5.325020545609147,4.888909587091553,5.728255138636968,5.158016579513153,4.687728305788802
ENSMUSG00000086822-C,2.444023466582103,2.389910042863478,1.6631984190192386,1.451648137705705,1.7481309203774251
ENSMUSG00000087252-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000087331-C,2.851639255227703,1.6418342606984186,2.087723704629047,2.160406140527061,3.0139432081214603
ENSMUSG00000087347-C,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000087352-C,1.473334303502936,0.0,0.0,1.451648137705705,1.1240735888362383
ENSMUSG00000087444-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000087516-C,0.0,3.0741940332735807,2.4153146650526867,2.160406140527061,1.1240735888362383
ENSMUSG00000087556-C,0.0,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000087660-C,0.0,1.6418342606984186,0.0,0.0,0.0
ENSMUSG00000087679-C,7.115706742335752,7.423831792574806,7.114948610924127,6.727645603005547,7.247839915423604
ENSMUSG00000087698-C,1.8737908205640552,2.389910042863478,0.0,0.0,1.1240735888362383
ENSMUSG00000088208-C,2.1868990617867845,1.6418342606984186,2.087723704629047,0.0,2.1823256022234565
ENSMUSG00000089665-C,3.16909592802699,2.063825647526745,3.273324329462791,4.197868088728932,3.210592690617415
ENSMUSG00000089715-C,11.37271823834442,10.876418970565704,11.14505231348454,10.608206655567422,11.075035810120434
ENSMUSG00000089941-C,0.9170989779381862,1.6418342606984186,0.0,0.0,0.0
ENSMUSG00000090138-C,0.9170989779381862,0.0,2.087723704629047,0.9011868189833024,0.0
ENSMUSG00000090290-C,0.9170989779381862,1.042862615182581,3.273324329462791,2.4163016238686046,1.1240735888362383
ENSMUSG00000090523-C,1.8737908205640552,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000091523-C,0.0,1.6418342606984186,0.0,0.0,0.0
ENSMUSG00000092074-C,2.444023466582103,1.042862615182581,2.087723704629047,3.977209313575297,2.7861942321630297
ENSMUSG00000092241-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000092325-C,0.9170989779381862,1.042862615182581,0.0,2.160406140527061,0.0
ENSMUSG00000093577-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000093930-C,8.88476560484395,8.801969922801694,8.87711311485681,9.004930018899406,9.13872372794027
ENSMUSG00000094152-C,1.473334303502936,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000094595-C,0.9170989779381862,2.6557086783107344,2.4153146650526867,0.0,2.7861942321630297
ENSMUSG00000094724-C,2.1868990617867845,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000094840-C,3.304970037969876,3.2452664912758933,4.015270363173094,3.895460402616765,4.1304874190504055
ENSMUSG00000095253-C,4.009109259304399,4.836333394405514,4.196719727907555,4.503987430992646,3.3836245627571153
ENSMUSG00000097156-C,6.819254478306284,7.459033431443344,6.960340312018456,7.034966820820712,6.9085866322562195
ENSMUSG00000097316-C,3.4291416680182065,3.885969839324512,3.807671678595564,2.9892868533116976,2.1823256022234565
ENSMUSG00000097439-C,0.0,1.6418342606984186,1.6631984190192386,2.4163016238686046,0.0
ENSMUSG00000097497-C,2.662179586630148,2.389910042863478,3.5650969144446294,3.5123812108989743,3.3836245627571153
ENSMUSG00000097535-C,1.473334303502936,0.0,0.0,0.0,0.0
ENSMUSG00000097602-C,0.0,0.0,2.087723704629047,0.0,0.0
ENSMUSG00000097793-C,0.0,1.042862615182581,2.087723704629047,0.9011868189833024,0.0
ENSMUSG00000097881-C,1.8737908205640552,0.0,0.0,3.138882513850769,2.7861942321630297
ENSMUSG00000097911-C,3.16909592802699,2.880072311751381,3.273324329462791,1.451648137705705,2.5156270796471016
ENSMUSG00000098098-C,1.473334303502936,1.042862615182581,2.4153146650526867,2.9892868533116976,0.0
ENSMUSG00000098158-C,0.0,1.042862615182581,0.0,2.160406140527061,0.0
ENSMUSG00000098187-C,0.0,1.6418342606984186,0.0,0.9011868189833024,1.1240735888362383
ENSMUSG00000098383-C,1.8737908205640552,2.6557086783107344,0.0,0.9011868189833024,0.0
ENSMUSG00000098739-C,0.9170989779381862,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000099655-C,0.9170989779381862,2.6557086783107344,1.0590710812829067,1.8491206275436367,2.5156270796471016
ENSMUSG00000100707-C,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000100764-C,1.473334303502936,2.6557086783107344,0.0,0.0,0.0
ENSMUSG00000101599-C,3.304970037969876,3.885969839324512,5.066420128497695,4.197868088728932,3.0139432081214603
ENSMUSG00000101778-C,0.0,0.0,1.6631984190192386,0.0,0.0
ENSMUSG00000102018-C,0.9170989779381862,1.042862615182581,1.6631984190192386,0.0,2.7861942321630297
ENSMUSG00000102555-C,1.473334303502936,2.6557086783107344,2.9071862372074864,2.4163016238686046,1.1240735888362383
ENSMUSG00000102570-C,0.0,1.042862615182581,1.0590710812829067,2.8223655046540337,0.0
ENSMUSG00000102573-C,2.851639255227703,3.6625961693884226,3.1018394080750316,3.2744133273083276,0.0
ENSMUSG00000102600-C,4.360569108525568,5.5420537994114785,4.015270363173094,4.930664412500259,4.2245212201096525
ENSMUSG00000102698-C,1.473334303502936,2.880072311751381,2.9071862372074864,0.9011868189833024,1.7481309203774251
ENSMUSG00000102760-C,0.9170989779381862,3.9858978255206488,2.682112003336459,2.9892868533116976,1.7481309203774251
ENSMUSG00000102783-C,0.0,1.042862615182581,2.087723704629047,0.0,1.1240735888362383
ENSMUSG00000102854-C,3.4291416680182065,3.0741940332735807,4.570182366574254,4.503987430992646,4.620135232844406
ENSMUSG00000102976-C,0.0,0.0,0.0,1.8491206275436367,1.1240735888362383
ENSMUSG00000103038-C,4.693364441937049,3.885969839324512,3.9152018927429655,4.389211563515132,4.395985567658202
ENSMUSG00000103146-C,0.0,3.2452664912758933,1.6631984190192386,0.9011868189833024,0.0
ENSMUSG00000103313-C,0.0,1.6418342606984186,2.087723704629047,0.0,1.1240735888362383
ENSMUSG00000103423-C,0.9170989779381862,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000103539-C,1.8737908205640552,2.063825647526745,1.0590710812829067,1.8491206275436367,1.1240735888362383
ENSMUSG00000103552-C,0.9170989779381862,1.6418342606984186,1.0590710812829067,1.451648137705705,0.0
ENSMUSG00000103693-C,4.230071381547783,4.6044780548621445,4.866578036464194,4.264509110208248,1.7481309203774251
ENSMUSG00000103776-C,0.0,1.6418342606984186,0.0,2.6335730998658424,1.7481309203774251
ENSMUSG00000103800-C,0.9170989779381862,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000103809-C,2.1868990617867845,0.0,2.087723704629047,1.8491206275436367,0.0
ENSMUSG00000103869-C,1.473334303502936,3.6625961693884226,2.682112003336459,1.8491206275436367,2.1823256022234565
ENSMUSG00000103882-C,3.5434677479944003,4.888909587091553,4.69613622828153,4.709315438886152,3.5381083444262007
ENSMUSG00000103891-C,4.009109259304399,4.249847212866186,4.866578036464194,4.328207283269189,3.0139432081214603
ENSMUSG00000103970-C,1.473334303502936,1.6418342606984186,1.6631984190192386,1.8491206275436367,3.210592690617415
ENSMUSG00000103991-C,0.0,1.042862615182581,0.0,0.9011868189833024,0.0
ENSMUSG00000104154-C,1.8737908205640552,4.249847212866186,3.1018394080750316,3.895460402616765,2.7861942321630297
ENSMUSG00000104204-C,0.9170989779381862,1.6418342606984186,1.0590710812829067,1.8491206275436367,2.1823256022234565
ENSMUSG00000104277-C,3.748074892932149,4.836333394405514,3.807671678595564,4.328207283269189,3.921758577023771
ENSMUSG00000104343-C,3.16909592802699,2.880072311751381,2.682112003336459,3.5123812108989743,3.804855803075608
ENSMUSG00000104344-C,3.304970037969876,3.398186893323072,4.432171103525723,3.618100289223475,3.5381083444262007
ENSMUSG00000104388-C,2.1868990617867845,3.2452664912758933,3.1018394080750316,1.8491206275436367,2.5156270796471016
ENSMUSG00000104420-C,2.851639255227703,3.7786018343683434,3.807671678595564,3.618100289223475,3.210592690617415
ENSMUSG00000104693-C,0.9170989779381862,1.042862615182581,1.0590710812829067,0.0,0.0
ENSMUSG00000104704-C,1.473334303502936,4.402307579547815,4.108845803479365,3.977209313575297,3.677638354278882
ENSMUSG00000104713-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000104764-C,2.662179586630148,0.0,0.0,2.4163016238686046,2.1823256022234565
ENSMUSG00000104951-C,3.840434607413555,3.0741940332735807,3.426574145598764,3.398298221094971,2.7861942321630297
ENSMUSG00000104973-C,0.0,3.2452664912758933,3.273324329462791,3.618100289223475,1.7481309203774251
ENSMUSG00000104994-C,3.0190818444116636,2.389910042863478,3.1018394080750316,1.451648137705705,2.7861942321630297
ENSMUSG00000105050-C,2.662179586630148,4.249847212866186,4.27954719705952,4.197868088728932,4.1304874190504055
ENSMUSG00000105119-C,3.840434607413555,3.398186893323072,3.5650969144446294,2.8223655046540337,2.7861942321630297
ENSMUSG00000105224-C,3.0190818444116636,2.880072311751381,2.9071862372074864,2.9892868533116976,1.1240735888362383
ENSMUSG00000105322-C,3.0190818444116636,4.6044780548621445,5.5394925955974985,4.846155037774036,4.029894566389452
ENSMUSG00000105520-C,0.9170989779381862,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000105578-C,0.0,2.389910042863478,3.273324329462791,2.8223655046540337,2.1823256022234565
ENSMUSG00000105586-C,0.0,2.389910042863478,2.087723704629047,0.0,0.0
ENSMUSG00000105624-C,0.9170989779381862,4.402307579547815,3.273324329462791,4.447740593149898,3.5381083444262007
ENSMUSG00000105843-C,2.851639255227703,1.6418342606984186,3.1018394080750316,2.6335730998658424,1.7481309203774251
ENSMUSG00000105846-C,0.0,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000105896-C,0.0,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000106115-C,1.473334303502936,2.880072311751381,2.682112003336459,0.0,2.7861942321630297
ENSMUSG00000106121-C,0.0,0.0,0.0,1.451648137705705,1.1240735888362383
ENSMUSG00000106153-C,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000106557-C,1.8737908205640552,3.0741940332735807,3.273324329462791,1.451648137705705,1.1240735888362383
ENSMUSG00000106579-C,1.473334303502936,4.5401851281720536,3.691476617723355,3.5123812108989743,1.7481309203774251
ENSMUSG00000106648-C,1.8737908205640552,2.389910042863478,1.0590710812829067,3.138882513850769,1.1240735888362383
ENSMUSG00000106720-C,1.8737908205640552,2.6557086783107344,2.087723704629047,2.4163016238686046,3.0139432081214603
ENSMUSG00000106734-C,0.0,1.6418342606984186,2.4153146650526867,0.0,0.0
ENSMUSG00000106767-C,2.662179586630148,1.042862615182581,1.6631984190192386,1.451648137705705,0.0
ENSMUSG00000106847-C,8.221999420192056,8.720906854386731,8.400863808569257,7.940540791195441,8.55050855383852
ENSMUSG00000106867-C,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000106993-C,0.0,2.6557086783107344,3.273324329462791,0.9011868189833024,0.0
ENSMUSG00000107021-C,4.009109259304399,3.398186893323072,3.9152018927429655,4.503987430992646,3.804855803075608
ENSMUSG00000107207-C,0.9170989779381862,2.063825647526745,1.0590710812829067,0.0,1.1240735888362383
ENSMUSG00000107278-C,1.473334303502936,1.6418342606984186,1.6631984190192386,0.9011868189833024,2.1823256022234565
ENSMUSG00000000290-S,2.26321423360707,,2.621845004245046,2.0423970085452283,2.064868084993182
ENSMUSG00000000308-S,7.327553815521061,,7.769916622383644,7.714195235809224,8.252986622125475
ENSMUSG00000000530-S,6.090512698871723,,5.794405462035118,6.105272409516371,5.607607214433364
ENSMUSG00000000732-S,0.0,,0.0,1.3559447911127125,0.844778749955519
ENSMUSG00000000782-S,4.126746549432686,,1.6823230436248209,4.052804403939795,3.861143296675938
ENSMUSG00000000792-S,0.0,,3.186071338753683,2.6912581186573203,4.080639405811446
ENSMUSG00000000823-S,5.889372328035105,,5.850725501210491,5.429966238348063,5.458887943651132
ENSMUSG00000000826-S,8.411596228138393,,8.785994082441738,8.433301501897331,8.888188101768588
ENSMUSG00000001016-S,6.526919529245073,,6.383460321688005,6.274684655649204,5.784694305055399
ENSMUSG00000001089-S,6.747075215445127,,6.8657645576813,6.81397035086718,6.592736807110766
ENSMUSG00000001098-S,4.972912567716291,,4.27887886248814,5.9132863207311885,5.293057237287886
ENSMUSG00000001270-S,11.834013232105637,,11.862317855407454,11.905451564568944,11.581559700417454
ENSMUSG00000001300-S,5.6913846556423415,,5.093460814098599,5.9132863207311885,4.76911829029325
ENSMUSG00000001552-S,6.290550342652554,,5.695358997917038,7.625822107100162,5.997363642006089
ENSMUSG00000001642-S,3.302766897125048,,2.931367198849669,2.6912581186573203,1.374053800136395
ENSMUSG00000001763-S,2.601093752360736,,4.482716089351869,3.2597331424017173,3.1634814935907785
ENSMUSG00000001946-S,5.655574469218728,,5.544170885067059,4.561624278897442,4.682329912363613
ENSMUSG00000001964-S,6.243080671973298,,5.674706765679343,5.894496643252485,6.118008297597605
ENSMUSG00000002012-S,6.358948830400547,,6.69168587723951,6.575291692396467,7.420732572144345
ENSMUSG00000002031-S,4.85155189802365,,4.574762344175038,5.0769260645507375,4.491321505236016
ENSMUSG00000002032-S,3.302766897125048,,4.742913686803112,4.3572413286157525,4.329392232052772
ENSMUSG00000002109-S,3.477020443035322,,3.7570422747133985,3.752446213259583,3.6021539842484165
ENSMUSG00000002210-S,5.137724218345812,,5.269053161594472,4.899826589689134,4.726376620298633
ENSMUSG00000002266-S,0.0,,2.227249844054192,0.0,0.0
ENSMUSG00000002393-S,4.786815279692381,,4.33260110728844,4.561624278897442,5.5597175314526615
ENSMUSG00000002459-S,6.861518922793284,,6.660515476785856,7.258005996254737,7.764931870347841
ENSMUSG00000002500-S,0.0,,0.7961666898816678,0.8317341290971091,1.7604201977081373
ENSMUSG00000002732-S,1.8211927228012197,,2.78489101335991,1.7396192879436825,1.7604201977081373
ENSMUSG00000002797-S,4.786815279692381,,5.269053161594472,5.0769260645507375,5.510183427598411
ENSMUSG00000002968-S,6.42425078451097,,6.540091370437092,6.230418742204215,6.032875175572488
ENSMUSG00000002996-S,5.461837858816886,,5.154397313375428,5.264218318642998,4.965673165836876
ENSMUSG00000003198-S,2.8746652925573732,,3.4996207884379342,3.5750131237805056,2.530054697354864
ENSMUSG00000003402-S,6.54660475548998,,6.712098178861441,6.4902471531718655,6.873006462219784
ENSMUSG00000003436-S,2.601093752360736,,1.980363283128017,3.003316355234346,1.7604201977081373
ENSMUSG00000003500-S,6.402810220633256,,5.715719760191584,6.0888373199806125,6.360906905400829
ENSMUSG00000003657-S,3.632477045653246,,4.33260110728844,3.666455701973876,4.928446311046513
ENSMUSG00000003808-S,6.5851872819356245,,6.828855016736037,6.345570491594267,7.124143413560729
ENSMUSG00000004071-S,8.0121989089208,,8.083684377678757,8.264304707888387,8.361713928613751
ENSMUSG00000004266-S,3.477020443035322,,2.227249844054192,2.2925218004081125,3.399426999157458
ENSMUSG00000004508-S,4.573107272288827,,4.702677302321721,4.937028443001285,5.293057237287886
ENSMUSG00000004530-S,6.938040463344364,,7.26854727904251,7.782214491389406,7.791091464483492
ENSMUSG00000004929-S,3.477020443035322,,4.384394485319665,4.3572413286157525,4.329392232052772
ENSMUSG00000004947-S,4.32214388552565,,2.621845004245046,4.3572413286157525,3.7798720476427223
