ENSMUSG00000015932-P,8.788543105360114,7.848775387248864,7.162599764634595,8.557668738900167,6.131539442339836,6.98653263449594,7.337282108538765,8.841190814653325,9.169712070915647,9.128091541746,
ENSMUSG00000040612-P,7.659437203467412,8.01944270346893,7.733027095406172,8.238420605737344,7.579822156035135,8.086965475398323,7.375521463820826,8.422145253717911,8.661473982036112,8.450133702006859,
ENSMUSG00000067795-P,3.268131666090232,2.848670211699394,3.1243472247523707,3.767326996465912,2.659038723635503,4.275493209667935,3.276069326843094,2.726838355924407,2.785877769442253,2.713165506010181,
ENSMUSG00000021010-P,5.151205860018832,3.3652784141602017,4.382094852155088,4.028615856195515,3.0776820435059644,4.739477397860739,3.276069326843094,4.6018743381215605,4.3684340633204695,4.252640047634348,
ENSMUSG00000004285-P,9.432238843660196,9.94588346779015,10.13972636581522,10.251994312200193,10.306331409875968,9.512051132826258,9.82368402965563,9.799886683669738,9.914517015835155,9.887494115199631,
ENSMUSG00000044927-P,3.505989209208109,1.6171983216374568,3.2961620850227487,3.562485519943336,1.644524637198008,3.693569618937979,3.1405197238510687,2.3260509354779892,2.785877769442253,3.7553763845397103,
ENSMUSG00000027782-P,5.34753455806845,5.332276604788663,5.564399275391578,6.001904191842039,5.787234727124673,5.833343036907599,5.050605372857605,6.359117782057307,5.675838346852909,5.989204359342829,
ENSMUSG00000038064-P,4.12139332639326,2.0362151213135182,2.1072261594039285,3.9466673111887647,3.989605695113597,1.504189429714989,0.0,3.0401483485866754,3.883488798682337,2.99040787202365,
ENSMUSG00000005575-P,7.111451349486976,7.197501605802891,7.034953955528993,7.136346958287239,6.945686988595622,6.866773342638958,7.0744819361725835,6.9047676684384065,7.174756524071954,7.341363895940468,
ENSMUSG00000029034-P,4.497289534456298,3.744884634769628,3.938978000974403,4.380353079586573,4.170853317022545,4.467377558871165,4.7110916375398935,4.503175016645742,4.063862773336467,3.7553763845397103,
ENSMUSG00000034768-P,2.9831637403464937,3.042163567535062,4.220792566333152,3.767326996465912,4.785582100135434,2.7026481294738556,5.124320178459227,3.705195797462184,2.978071989188756,4.1434560588218705,
ENSMUSG00000017802-P,2.6276971664426285,3.212747996014984,5.137055989944297,3.767326996465912,3.2488069851981782,3.2117810542972003,2.990901167612543,3.613539375051084,4.435493525991653,3.4230107876057687,
ENSMUSG00000032050-P,8.556805114296724,8.527735367069129,8.238808350704815,9.017624469216925,8.484795936436862,8.488431613826734,8.54565137055792,9.082492022350715,9.091301589883765,8.969193725334243,
ENSMUSG00000050856-P,10.510186111600373,10.703588989823508,11.135554956901114,10.32577579159008,11.201497996945232,10.46400190762066,10.973218928250375,10.314624013841682,10.352141588857569,10.30056229017222,
ENSMUSG00000028051-P,2.154969169385692,0.0,0.0,0.0,1.644524637198008,0.0,0.0,0.0,2.301892742392315,1.9179260834722285,
ENSMUSG00000056952-P,6.476812262239597,6.439841865317033,6.960255061028064,5.525454328374005,6.174646428674754,6.386282645676963,6.174615491407244,6.923972448869484,6.743328514341886,6.350232764440913,
ENSMUSG00000047547-P,8.439716741915658,8.35627741495669,8.550262571472434,8.020405337728043,8.572021867796906,8.011961562315667,7.997365318431872,7.89873499170425,8.25111807015118,7.590488427678029,
ENSMUSG00000027598-P,5.981045325477038,5.473252039692625,4.658966616099442,4.028615856195515,4.669829260738149,4.526058171975563,5.416104184606687,6.162931855610215,5.104917934158347,5.672942976976067,
ENSMUSG00000060227-P,7.018436954462907,6.829017283036358,5.753228359186448,7.225923140556413,5.944946857524697,6.2879783703108405,6.820995566065074,7.717998068351463,7.749814644256391,7.802862468239965,
ENSMUSG00000024576-P,8.640340379060502,8.212829714439753,8.140741722530473,8.468719170824711,7.267763064143851,8.278337696941529,8.301377810928594,8.76336305060573,8.597028080435834,8.706734920509906,
ENSMUSG00000030697-P,6.03902511589263,4.631078116881371,4.527162473660295,4.028615856195515,4.331850957763941,3.88507585564206,5.2613299560191775,4.022756145667588,4.224170896552707,4.1434560588218705,
ENSMUSG00000024191-P,3.970647817897496,5.0007574461974125,3.714971891269714,4.983725874778318,4.60827290644347,4.582444986914676,4.390970235645677,3.410658846623913,3.677297157552445,3.896656719144944,
ENSMUSG00000030286-P,7.35915381578322,7.972705448965969,7.671921351921786,8.055038455056025,7.345272765105936,7.409153556280063,7.449087578318598,7.392276709781935,7.305986088709749,7.21214237407695,
ENSMUSG00000031970-P,3.3919568509004905,4.215382694183099,1.0723621528571825,4.106158662722397,4.253596790705888,3.3481279439952973,3.1405197238510687,3.0401483485866754,2.978071989188756,2.3696596197532793,
ENSMUSG00000091475-P,2.9831637403464937,1.024244140368041,3.2961620850227487,1.888937113351682,1.0449005473594477,3.3481279439952973,0.9020450272092608,2.3260509354779892,2.301892742392315,1.256646745267199,
ENSMUSG00000026509-P,6.8666027511123655,7.124552809306025,6.47945515792002,6.311158980409005,6.85584279829937,6.855376592096844,6.820995566065074,6.773288857304325,6.467046292478669,6.534500861155465,
ENSMUSG00000035762-P,5.650008439234918,5.404485594814009,4.132832161798551,5.783258962668004,2.88349271729182,4.788239959174918,3.399969917711489,5.85806032627422,5.4673274033492225,6.080893600935071,
ENSMUSG00000099689-P,4.12139332639326,4.631078116881371,3.449675285104147,4.249760164574368,2.88349271729182,1.9088047473436207,3.399969917711489,3.297408618726716,3.5619819391917837,3.5987437213043223,
ENSMUSG00000034377-P,6.266393185085894,6.351269541193265,5.224766906985408,6.261181647371697,5.039872004732743,5.5234988029138705,6.028674415714707,6.493737984718577,7.104375803078495,6.717056660514422,
ENSMUSG00000039715-P,5.547205637960441,5.954189718356429,5.530377266023749,5.496947062045408,5.408227514520033,5.737270235256196,6.275132708398246,5.30514491014857,5.499024042003715,5.891290019019173,
ENSMUSG00000098113-P,3.268131666090232,1.024244140368041,1.0723621528571825,2.203147957548002,0.0,0.0,0.0,1.7691731579606451,1.9812250416989712,1.256646745267199,
ENSMUSG00000007379-P,4.191243353545801,0.0,0.0,0.9269160351229908,1.644524637198008,0.0,0.9020450272092608,0.0,0.0,1.256646745267199,
ENSMUSG00000087083-P,0.0,2.360525538656084,1.0723621528571825,2.203147957548002,2.659038723635503,2.893028929982566,4.662431370647368,1.7691731579606451,0.9875105484522038,3.222863846480197,
ENSMUSG00000023064-P,6.1831295567771765,5.134158729012982,4.9438082645706585,5.139383001929164,5.841743683213001,5.987461518127055,5.445161808589668,5.775886569943317,5.499024042003715,5.461768057669626,
ENSMUSG00000030554-P,6.801092956281077,7.53967791052493,7.184641766455867,7.544182075873311,6.296739331302462,6.785038144003301,6.787352011400682,7.042934040916285,7.498611520075851,7.504792344920436,
ENSMUSG00000037221-P,5.436511454568912,5.905252921727676,5.530377266023749,5.8066761929904,7.1538945755956584,5.809917941544584,5.7074714497664045,6.0967761409997285,5.906064183415077,5.857117316594801,
ENSMUSG00000006005-P,8.185379300940962,7.948756495498348,7.407179923485969,8.45766707699741,7.445474550004294,7.578135156238679,7.51908370429503,9.425104382921852,9.253402240754676,9.225064796548274,
ENSMUSG00000038608-P,2.9831637403464937,3.503213242074548,1.0723621528571825,0.0,1.0449005473594477,2.4832692272691506,3.276069326843094,3.613539375051084,2.978071989188756,0.0,
ENSMUSG00000104682-P,0.8979357140816336,3.744884634769628,1.680660685039108,0.9269160351229908,3.2488069851981782,3.88507585564206,0.0,2.726838355924407,1.5682857555401204,3.222863846480197,
ENSMUSG00000022023-P,6.64804473681017,6.632557348477747,6.694424017978742,6.451473653442934,5.868244811375232,6.200609772851496,6.853872401117421,7.385365435079064,6.857769533194927,7.42539103035403,
ENSMUSG00000041135-P,1.844061592155304,5.134158729012982,2.4360270815356015,3.037322543347878,4.083073932513149,3.061190366563252,4.449502767057614,3.613539375051084,3.2993686457991767,2.99040787202365,
ENSMUSG00000091183-P,0.0,2.6251459767468943,0.0,0.0,1.644524637198008,0.0,2.6351224146044943,1.7691731579606451,1.9812250416989712,1.256646745267199,
ENSMUSG00000026820-P,5.003706643086155,5.747617500270559,6.183621204184978,6.001904191842039,5.512714021628471,5.686723047594573,6.208905298055219,5.275547422615667,5.882224354039638,5.214293052212603,
ENSMUSG00000030352-P,7.425868540011487,6.918048020308385,7.09437813653874,6.839860740914613,7.530896115319602,7.199808504322534,6.22574934273474,6.663312278191288,6.4181463863879,6.422119172788541,
ENSMUSG00000034295-P,0.0,2.360525538656084,2.1072261594039285,2.461014499836793,1.0449005473594477,0.0,0.0,1.7691731579606451,2.301892742392315,0.0,
ENSMUSG00000037646-P,6.59748884201413,6.256901690552464,5.630127004574053,5.96074599297581,6.316120126028523,5.494404734686569,6.471512886145835,6.493737984718577,6.498749040491763,7.198560098846078,
ENSMUSG00000040167-P,5.185839229135326,3.744884634769628,6.021627860853612,6.041920696975281,5.4439038116594975,5.579983803277782,5.528979967718544,5.596006258431614,5.906064183415077,5.891290019019173,
ENSMUSG00000077767-P,3.1326723206593874,3.744884634769628,0.0,4.380353079586573,2.3931131584133563,3.2117810542972003,1.8504550266253927,4.503175016645742,3.436642487092037,4.700947400377628,
ENSMUSG00000055239-P,6.5583742561354645,6.439841865317033,7.070901359172485,7.1638085798629225,6.444951160549242,6.785038144003301,7.092960377937215,6.855606562888967,6.905856790644351,7.198560098846078,
ENSMUSG00000031489-P,2.154969169385692,0.0,3.2961620850227487,1.4866706657115965,3.2488069851981782,2.4832692272691506,0.0,1.381684084294751,2.301892742392315,2.99040787202365,
ENSMUSG00000035093-P,7.683873864045749,7.531639123314399,7.558332820730689,7.310261230724605,6.731443787784425,7.337239163406884,7.265788402000656,7.633024329456121,7.633248791840027,7.681177958594043,
ENSMUSG00000032306-P,4.603581321000287,4.801222359471953,5.723423689788241,5.759455353363163,5.512714021628471,4.636710604956188,5.050605372857605,5.3341473795355485,5.104917934158347,5.318429784139239,
ENSMUSG00000043535-P,6.000631969106703,4.29352374131403,5.266700474549855,5.312952805578695,5.334113880080709,4.968310428961777,5.844645414634065,5.85806032627422,6.2040681132011395,5.989204359342829,
ENSMUSG00000025869-P,5.285013906952614,4.801222359471953,5.091116240655791,5.063652716017436,5.512714021628471,4.636710604956188,5.228277931859503,4.822592599363206,4.676324781005206,4.915393872976637,
ENSMUSG00000007613-P,5.961189101072351,4.367648993001565,4.039158644825996,5.496947062045408,5.085762338984941,5.202210976077506,5.683285338375812,4.6018743381215605,4.78317050436923,5.415553112632965,
ENSMUSG00000049571-P,0.0,1.024244140368041,3.588413176024308,1.888937113351682,3.666241375023308,1.9088047473436207,3.5140662175469872,2.891981879899189,3.883488798682337,3.7553763845397103,
ENSMUSG00000018983-P,4.551414098654131,3.3652784141602017,4.594569219566535,3.1875884978886755,2.659038723635503,3.693569618937979,4.390970235645677,3.0401483485866754,3.5619819391917837,3.7553763845397103,
ENSMUSG00000024870-P,7.615651030516613,7.070091547589963,7.279864117263825,7.443207546181093,6.296739331302462,6.911480829386304,6.886016685613032,6.605011537918345,6.675595068258722,6.791324211509572,
ENSMUSG00000043487-P,3.505989209208109,5.046608861899695,3.1243472247523707,2.6797042233767265,3.4017693127773,2.893028929982566,5.416104184606687,4.1586681136641985,3.5619819391917837,4.700947400377628,
ENSMUSG00000017831-P,0.8979357140816336,1.024244140368041,3.2961620850227487,3.562485519943336,0.0,1.9088047473436207,0.0,1.7691731579606451,3.677297157552445,2.3696596197532793,
ENSMUSG00000024947-P,6.405134466273811,6.314259777279887,5.996926418439346,5.7352524005339065,6.296739331302462,5.901419157193912,4.758164065750714,5.688748114137347,5.590138259223642,5.318429784139239,
ENSMUSG00000025478-P,0.0,1.024244140368041,2.929268684986816,2.461014499836793,3.2488069851981782,0.9398481031782112,2.1618399888854016,1.381684084294751,2.301892742392315,1.256646745267199,
ENSMUSG00000028032-P,7.248825304924383,6.966559904682494,6.329247423936927,5.981471861116301,6.85584279829937,6.9969425656579665,6.775960857155238,6.467800156646568,6.92931241817933,6.618500169311961,
ENSMUSG00000029772-P,9.643212221149437,9.882506835410044,9.626909097646482,9.41809573210557,9.82136025334235,9.49562743275156,10.262672150940478,9.6363222832196,9.939278230770716,9.977727869775007,
ENSMUSG00000075704-P,4.702576481501708,5.0007574461974125,4.4564512721831075,4.610664411920954,4.331850957763941,4.275493209667935,3.810514593565415,4.451172027377437,3.883488798682337,4.980333374892511,
ENSMUSG00000028599-P,2.4106095149466364,3.212747996014984,2.7036252497054964,2.8695660282412425,3.4017693127773,5.010023058549755,1.8504550266253927,4.503175016645742,2.301892742392315,3.4230107876057687,
ENSMUSG00000059820-P,5.835945759777792,4.367648993001565,4.658966616099442,5.139383001929164,4.083073932513149,5.050563464362287,4.612072392898637,5.522315119058797,5.675838346852909,6.167102195354035,
ENSMUSG00000085776-P,0.0,0.0,1.680660685039108,3.037322543347878,2.0668374318045664,0.0,0.0,1.381684084294751,0.9875105484522038,1.9179260834722285,
ENSMUSG00000022426-P,5.185839229135326,5.747617500270559,4.720611921530422,5.279869321114219,3.889659817380317,5.089995734020778,5.416104184606687,4.940443394064977,4.56092862000084,4.448964308292506,
ENSMUSG00000011831-P,7.164511172227864,6.5553624094317735,6.139163275707383,7.1638085798629225,6.236984059880915,6.723684053239696,7.265788402000656,7.756002277584128,7.682392245411376,7.621356052574392,
ENSMUSG00000064246-P,4.795212770799635,5.134158729012982,6.116409774256625,5.102014708421716,4.170853317022545,4.788239959174918,4.758164065750714,5.3341473795355485,4.9757026692765285,5.711706868649924,
ENSMUSG00000004085-P,5.624986311597421,5.7195852790315715,5.091116240655791,5.5534091963975545,5.295578618849955,5.050563464362287,5.228277931859503,5.522315119058797,5.185049217143508,5.549980533610538,
ENSMUSG00000042686-P,6.8666027511123655,6.571135376502181,5.839116970259891,6.022051183825807,4.083073932513149,5.464711844936787,5.386449253824183,6.74116709816977,6.4829847469129565,5.857117316594801,
ENSMUSG00000028626-P,3.3919568509004905,4.690050736586522,3.588413176024308,3.767326996465912,3.666241375023308,4.275493209667935,3.276069326843094,2.891981879899189,3.883488798682337,4.621744423540839,
ENSMUSG00000068196-P,10.829180289477922,11.20793825384458,10.81890497130036,10.59401637817576,9.76782121978627,10.735128821573348,10.410880156713024,10.539840204499802,10.64115160698134,10.79944944695642,
ENSMUSG00000030088-P,7.155802280700853,6.662314749479658,6.82646090451578,6.451473653442934,6.257178737709851,7.057872409938135,6.619058717744001,6.519217707550713,6.845493036213632,6.490593004100329,
ENSMUSG00000058351-P,7.855038001441902,8.140671476876944,8.196043927114909,7.9326638118527235,8.201878169583976,7.571185374389262,8.240521447371162,8.054980855993998,8.057154453972288,8.227473540963008,
ENSMUSG00000007739-P,8.06029889246674,8.319397549648459,7.591709415207913,7.4654478176733186,7.373297928382081,7.894382303132882,8.301377810928594,7.2008579266325885,7.682392245411376,7.238929229176315,
ENSMUSG00000031590-P,5.599522528398924,5.661831905194532,5.692990272910709,6.137359682903388,5.2152755578335155,5.6607694314493315,5.582270051299951,6.616861689478417,6.279013089628651,6.534500861155465,
ENSMUSG00000025505-P,6.6229882298119955,6.047348414459131,5.423215024556173,6.137359682903388,5.4439038116594975,5.761894850838215,5.88761719311416,6.4144821470016105,6.384600669736601,5.989204359342829,
ENSMUSG00000039194-P,5.185839229135326,5.978049389447168,5.839116970259891,5.918379035960999,6.064363292374095,5.6607694314493315,6.832037966575677,5.643122282355173,6.260638666402865,6.080893600935071,
ENSMUSG00000028863-P,5.698787209343951,5.747617500270559,5.266700474549855,5.710636475970664,5.512714021628471,5.202210976077506,5.35617194354144,5.643122282355173,5.26096301051565,5.367808596147874,
ENSMUSG00000002660-P,6.8666027511123655,7.070091547589963,6.972976567839603,7.225923140556413,7.087775361292764,7.244178335868024,7.199120548198699,6.441387448538115,6.769555873199211,6.844618859895456,
ENSMUSG00000048612-P,7.028012936370727,6.966559904682494,6.6789785683711616,6.155712582389329,7.1321897998874695,6.772974290304317,6.958346789015887,7.216518649530283,7.375941206785225,7.471296846048657,
ENSMUSG00000005609-P,6.4627587697448865,7.314566985741157,6.934470489462872,7.310261230724605,6.716935547333,6.808867370164223,6.442986421406114,7.119898055845538,6.689398550647538,7.316428979954096,
ENSMUSG00000054720-P,6.3141382256795735,5.7751154081548215,6.549074361566092,6.022051183825807,7.076454768216542,6.448284302201947,6.619058717744001,7.042934040916285,6.869942445144929,6.977803719707436,
ENSMUSG00000031246-P,8.083444856832395,8.187471218001155,7.632372771481469,8.103115172401308,7.547389842754645,7.921958755327505,8.332814503109288,8.080879189855896,8.189316358794384,8.355387922796394,
ENSMUSG00000014603-P,2.4106095149466364,3.3652784141602017,1.680660685039108,2.461014499836793,2.3931131584133563,0.9398481031782112,1.4528199824800077,1.381684084294751,0.0,2.3696596197532793,
ENSMUSG00000031838-P,6.298398126909619,6.942507859714927,6.934470489462872,6.565682240695157,7.514211639163342,6.698392696888198,6.853872401117421,6.875472478136167,6.467046292478669,6.445306768518016,
ENSMUSG00000031922-P,5.650008439234918,4.045128618482634,4.527162473660295,5.685593241710341,4.543972575687705,4.835408107615928,5.3252455684649895,5.85806032627422,5.8082459653885605,6.445306768518016,
ENSMUSG00000045094-P,0.0,3.042163567535062,3.449675285104147,2.203147957548002,1.644524637198008,0.9398481031782112,0.0,2.0743161096747316,2.5640862732757217,1.9179260834722285,
ENSMUSG00000047141-P,5.599522528398924,4.132765684866796,3.8313182420880993,5.5534091963975545,4.170853317022545,3.693569618937979,3.399969917711489,4.73831271207171,4.3684340633204695,4.915393872976637,
ENSMUSG00000032288-P,7.659437203467412,7.8616585640231875,7.960850878670501,7.450659129583849,7.665425345097473,7.591935083269348,7.54615815413636,7.111546471002956,7.582372119815923,7.471296846048657,
ENSMUSG00000054717-P,2.9831637403464937,4.215382694183099,3.8313182420880993,3.767326996465912,3.7822711559702658,4.205408060991335,4.758164065750714,4.73831271207171,4.882645958734499,3.4230107876057687,
ENSMUSG00000029438-P,4.441055002184428,4.569591773132513,4.658966616099442,4.854865093623743,4.170853317022545,3.88507585564206,3.810514593565415,5.4446563537551675,4.619780160286661,4.980333374892511,
ENSMUSG00000026895-P,9.2681972769058,8.905966650759586,8.954749600550892,9.311635061710316,9.118948839094292,8.59505986051947,8.984677566582063,8.38104449521312,8.458798497017082,8.56573447484278,
ENSMUSG00000038555-P,7.248825304924383,6.720049179113472,7.471348276491703,6.733913998053996,6.788060331245916,7.1258501060031705,6.631752866692291,6.519217707550713,7.008528205166074,6.827071822087671,
ENSMUSG00000035293-P,5.285013906952614,3.6291034458245943,3.938978000974403,4.380353079586573,3.7822711559702658,5.371780308127983,3.1405197238510687,3.87269590566056,3.976492875004384,4.5379393841988005,
ENSMUSG00000022141-P,8.189651953086894,7.647756621050414,7.340024090360006,8.181339251850149,6.760029771300565,7.591935083269348,7.598828849241176,8.810561664310507,8.719804858336657,8.662898360223505,
ENSMUSG00000024002-P,6.919009855385237,7.207628152726912,7.290066609981066,7.1638085798629225,6.716935547333,7.3040892450711565,7.207624465819889,7.638847630954804,7.589750988090875,7.365875159501015,
ENSMUSG00000048874-P,7.827883982638707,7.874427712347983,7.425806811481539,7.793088558067178,7.391683421482374,7.63922109660168,7.434671401315007,8.067988135924587,8.078291862788296,7.8557402668930285,
ENSMUSG00000006476-P,6.778578218145921,6.602173213768402,6.47945515792002,6.261181647371697,6.257178737709851,6.56482441205868,6.258858687197653,6.493737984718577,6.104556536074967,5.891290019019173,
ENSMUSG00000066357-P,9.425008707910465,9.242763732084088,9.573614626376076,9.642899886084695,10.004236312453884,9.17419887832741,9.573633181302773,9.726586639891206,9.699455797457672,9.690525318138748,
ENSMUSG00000038646-P,5.185839229135326,5.854597709358996,5.091116240655791,4.762084009432767,5.039872004732743,5.809917941544584,6.593330340325236,5.150683891235962,5.703309903695489,5.318429784139239,
ENSMUSG00000105729-P,2.4106095149466364,3.852060334742067,1.680660685039108,0.9269160351229908,2.659038723635503,0.0,0.0,2.0743161096747316,0.9875105484522038,0.0,
ENSMUSG00000041570-P,7.523878207129309,6.314259777279887,6.549074361566092,6.980343532312802,6.642121657010994,6.659604391096504,6.191862266846603,7.239695524896034,6.769555873199211,6.658734241926996,
ENSMUSG00000045930-P,3.888924901803752,4.367648993001565,3.588413176024308,4.106158662722397,4.840152365914312,3.88507585564206,4.9729203231920645,3.7913753794272904,3.436642487092037,4.354139119526331,
ENSMUSG00000002324-P,4.882258028670256,3.3652784141602017,4.779730753820537,5.024242728639026,5.610141512327783,4.925355762362475,3.9789388725895143,4.648802186528175,4.298104939536926,5.7862433228761505,
ENSMUSG00000030493-P,2.9831637403464937,2.848670211699394,2.1072261594039285,1.4866706657115965,1.0449005473594477,1.9088047473436207,2.417802590081342,4.222105922301955,2.785877769442253,3.4230107876057687,
ENSMUSG00000022199-P,13.088043459239096,13.37001106433226,13.41461242543581,12.649032702749496,13.545434156580756,13.124129312251782,13.02834543422204,12.699726474193575,12.973329259755811,12.998932263192938,
ENSMUSG00000052584-P,2.8163508271258757,3.212747996014984,4.527162473660295,2.8695660282412425,3.666241375023308,3.9720695008431126,0.9020450272092608,3.0401483485866754,3.147646225708344,4.252640047634348,
ENSMUSG00000027108-P,7.224044383251313,6.506981663470679,6.368290776116931,6.709275030247018,6.579345313153673,6.354253090518008,6.907055092321994,6.9334798137695675,6.350256337756722,6.7731126614443875,
ENSMUSG00000023960-P,9.031647956263894,9.116777790782448,9.24168468512781,8.676828100103883,8.983083267700874,9.223789511892782,9.12372061988985,8.468661517567048,8.81417107380912,8.61257600261508,
ENSMUSG00000044365-P,3.8022932576398825,2.0362151213135182,3.8313182420880993,4.854865093623743,4.083073932513149,5.165767165153738,3.399969917711489,4.503175016645742,4.882645958734499,5.26730081503223,
ENSMUSG00000056735-P,2.154969169385692,2.360525538656084,2.4360270815356015,1.4866706657115965,0.0,1.9088047473436207,3.810514593565415,2.891981879899189,3.147646225708344,2.3696596197532793,
ENSMUSG00000012422-P,7.084171236115212,7.247438162391562,6.514684665126092,6.884561063915415,6.595297338780084,6.98653263449594,6.842996490045048,6.78383912040238,6.845493036213632,5.989204359342829,
ENSMUSG00000062040-P,2.154969169385692,2.6251459767468943,3.1243472247523707,2.8695660282412425,2.88349271729182,2.893028929982566,3.619796724874415,2.891981879899189,3.436642487092037,3.4230107876057687,
ENSMUSG00000028890-P,6.375435567552362,5.880147626796919,6.47945515792002,6.436540276334898,6.19572634422963,6.592545694689033,6.681441153733687,6.519217707550713,6.575085749865443,6.350232764440913,
ENSMUSG00000042129-P,0.8979357140816336,1.6171983216374568,4.303696860985152,3.4480132671647272,1.644524637198008,4.467377558871165,3.810514593565415,3.297408618726716,3.784073490652618,3.4230107876057687,
ENSMUSG00000069631-P,4.441055002184428,4.953400821850332,4.132832161798551,4.899109951823938,4.406077991232827,5.786106205464179,4.758164065750714,5.1829274389221895,4.676324781005206,4.025327408372177,
ENSMUSG00000040242-P,5.857589335247045,6.748072474976767,6.694424017978742,6.980343532312802,6.296739331302462,6.550761429266257,6.64433629443952,7.034123422400831,7.094035159175282,6.929288748155309,
ENSMUSG00000039959-P,4.497289534456298,4.853752413575151,4.720611921530422,4.662923467500477,5.130237847052339,4.526058171975563,4.266259830301659,4.781068004890147,5.22350537382003,5.214293052212603,
ENSMUSG00000020227-P,2.6276971664426285,5.046608861899695,2.7036252497054964,0.0,0.0,4.131743603028822,2.1618399888854016,2.5403176978191047,0.9875105484522038,1.9179260834722285,
ENSMUSG00000020297-P,10.173051824864514,10.538905597898744,10.37836595190212,10.137770198659462,10.634318128905736,10.35896785168418,10.330428404098514,10.16123028167775,10.290081457114107,10.186504169529522,
ENSMUSG00000061689-P,9.182899178683112,8.942805988754644,9.08350844819362,8.98207014656712,9.096707776542694,8.848877824270657,8.863447468213256,8.529483562161738,8.723163733242522,8.6678353862637,
ENSMUSG00000040586-P,3.611664809697399,2.0362151213135182,2.4360270815356015,3.767326996465912,3.989605695113597,2.7026481294738556,4.449502767057614,4.648802186528175,4.78317050436923,4.776027546772013,
ENSMUSG00000051435-P,8.055624802374846,7.333186602053835,7.935077049328985,8.280842192579147,6.8690253459961905,7.543046542657331,7.352699688816077,8.455523490058958,8.305907500799245,8.455853702156412,
ENSMUSG00000070527-P,0.0,2.6251459767468943,0.0,0.0,1.0449005473594477,0.0,2.1618399888854016,3.174505208994624,2.785877769442253,1.256646745267199,
ENSMUSG00000022427-P,6.755706536565383,6.880562674218075,6.47945515792002,7.070160853471522,7.297319337524607,7.163303179204413,6.988268714441404,6.531790781131416,6.6045242579786025,6.658734241926996,
ENSMUSG00000020553-P,3.7101252980542503,4.132765684866796,3.2961620850227487,3.562485519943336,3.0776820435059644,3.3481279439952973,3.5140662175469872,3.0401483485866754,3.677297157552445,3.896656719144944,
ENSMUSG00000031198-P,7.621988150232907,7.323906832098197,7.369188756565237,7.5301826677412125,7.6348813662667006,7.778482265073732,7.674396002648156,7.479234302992935,7.626089623516559,7.171005810733309,
ENSMUSG00000061524-P,5.285013906952614,4.215382694183099,4.039158644825996,4.556440986587682,2.3931131584133563,4.467377558871165,4.612072392898637,4.73831271207171,5.333081156153189,4.980333374892511,
ENSMUSG00000030403-P,6.989321630915256,7.103014378297152,6.329247423936927,6.406201638207938,6.933189610126316,6.478313713793925,6.275132708398246,6.815034743864564,6.857769533194927,6.7359850352559345,
ENSMUSG00000023931-P,4.0479885797341195,4.045128618482634,3.1243472247523707,3.767326996465912,4.669829260738149,4.205408060991335,4.758164065750714,5.596006258431614,5.367831884023063,6.080893600935071,
ENSMUSG00000005045-P,5.768995847214712,2.360525538656084,4.658966616099442,4.662923467500477,3.666241375023308,5.089995734020778,2.8239513059645196,4.73831271207171,4.882645958734499,4.776027546772013,
ENSMUSG00000089875-P,0.8979357140816336,0.0,0.0,2.8695660282412425,2.0668374318045664,2.2244432010631345,2.8239513059645196,0.8502888279616356,2.301892742392315,1.256646745267199,
ENSMUSG00000038390-P,6.000631969106703,6.091764938584146,7.217085915111962,6.721647112875435,6.257178737709851,6.304834654467418,6.275132708398246,6.3161540459107695,6.857769533194927,6.221839498569228,
ENSMUSG00000002748-P,7.305043959844492,7.610079752544978,7.349811300552166,8.163311504940742,7.505796481526476,7.51434794528567,7.329511089081357,7.988124960793973,7.923381717447758,8.151965559820706,
ENSMUSG00000001089-P,7.628297555484748,7.727336961861985,7.558332820730689,7.3664950991238465,7.087775361292764,7.106752531680339,6.87538130355454,7.818910047797822,7.618894751593973,7.964064216043475,
ENSMUSG00000034349-P,4.603581321000287,4.505367830891439,3.2961620850227487,5.063652716017436,4.253596790705888,4.689008850126846,5.050605372857605,6.146675148673491,5.882224354039638,5.7862433228761505,
ENSMUSG00000027860-P,6.684831965330002,6.53941508874529,6.069797048200696,6.696795930261391,6.087104665898618,6.048784678660597,6.157160041336223,6.441387448538115,6.869942445144929,6.5979543869599,
ENSMUSG00000085890-P,0.8979357140816336,1.6171983216374568,0.0,0.0,2.3931131584133563,0.0,0.0,2.5403176978191047,0.9875105484522038,1.256646745267199,
ENSMUSG00000001014-P,0.0,0.0,0.0,3.3236691687308055,2.0668374318045664,2.893028929982566,0.0,2.0743161096747316,0.9875105484522038,0.0,
ENSMUSG00000052056-P,4.321549492049377,5.176018686210887,4.382094852155088,3.859782068540047,3.540057190346136,4.8810828168733815,5.35617194354144,4.648802186528175,4.3684340633204695,4.1434560588218705,
ENSMUSG00000020235-P,6.094764531369414,6.001520874228293,6.139163275707383,5.783258962668004,6.427236233216999,6.592545694689033,5.88761719311416,6.21063094000576,6.104556536074967,6.194730429945663,
ENSMUSG00000071637-P,5.547205637960441,7.490759248020991,7.14021576545192,3.9466673111887647,4.253596790705888,7.729383084073008,4.449502767057614,3.87269590566056,4.3684340633204695,4.025327408372177,
ENSMUSG00000097462-P,3.8022932576398825,3.212747996014984,2.4360270815356015,3.1875884978886755,0.0,2.7026481294738556,2.1618399888854016,3.5156624624613326,2.785877769442253,2.713165506010181,
